time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076223227650048,7,0,-2.500000,0,0,7,-0.260054,13.300000,0,0,0.000000,0.000000,0,10.880000
1619076223227899904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223228168960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223228400128,10,0,-1.500000,0,0,3,-0.376991,7.100000,0,0,0.000000,2.000000,1,9.080000
1619076223228649984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223228901888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223229149952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223229398016,14,0,1.000000,0,0,4,-0.085521,78.800003,0,0,0.000000,0.150000,0,10.980000
1619076223229650944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223229900032,16,0,0.000000,0,0,3,0.422370,34.099998,0,0,0.000000,1.650000,1,10.450000
1619076223230148096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223230400000,18,0,0.000000,0,0,3,-0.158825,20.400000,0,0,0.000000,1.100000,1,11.210000
1619076223230650880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223230900992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223231153920,21,0,0.750000,0,0,3,-0.097738,34.099998,0,0,0.000000,0.200000,3,11.100000
1619076223231403008,22,0,0.000000,0,0,1,-0.705113,3.600000,0,0,0.000000,0.000000,1,8.460000
1619076223231650048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223231899904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223232148992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223232401920,26,0,1.000000,0,0,4,-0.082030,70.900002,0,0,0.000000,0.400000,0,11.130000
1619076223232654080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223232900096,28,0,0.000000,0,0,1,-0.647517,3.900000,0,0,0.000000,0.000000,1,8.860000
1619076223233148928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223233400064,30,0,0.250000,0,0,3,-0.097738,57.700001,0,0,0.000000,0.350000,2,11.170000
1619076223233669120,31,0,2.500000,0,0,3,0.228638,35.700001,0,0,0.000000,0.400000,1,10.840000
1619076223233901056,32,0,1.000000,0,0,4,0.001745,130.899994,0,0,0.000000,0.300000,0,11.180000
1619076223234148096,33,0,-1.500000,0,0,4,0.539307,35.799999,0,0,0.000000,2.450000,0,9.850000
1619076223234401024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223234650112,35,0,0.500000,0,0,3,0.048869,78.800003,0,0,0.000000,0.300000,2,11.200000
1619076223234903040,36,0,1.000000,0,0,3,0.001745,114.800003,0,0,0.000000,0.300000,2,11.230000
1619076223235153920,37,0,0.000000,0,0,1,0.439823,44.500000,0,0,0.000000,0.000000,1,10.240000
1619076223235403008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223235651072,39,0,-1.750000,0,0,4,-0.682424,61.599998,0,0,0.000000,0.050000,0,8.260000
1619076223235901952,40,0,-0.500000,0,1,3,-0.024435,41.299999,0,0,0.000000,0.350000,2,-1.550000
1619076223236150016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223236400128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223236651008,43,0,0.750000,0,0,3,0.029671,89.699997,0,0,0.000000,0.350000,2,11.220000
1619076223236915968,44,0,0.000000,0,0,1,0.603884,54.500000,0,0,0.000000,0.000000,1,9.200000
1619076223237150976,45,0,0.500000,0,0,2,0.061087,74.500000,0,0,0.000000,0.000000,2,11.230000
1619076223237402880,46,0,-0.750000,0,0,3,-0.033161,178.399994,0,0,0.000000,0.200000,2,11.120000
1619076223237652992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223237902080,48,0,1.000000,0,0,3,0.010472,109.400002,0,0,0.000000,0.300000,2,11.170000
1619076223238149888,49,0,-0.500000,0,0,3,0.340339,35.799999,0,0,0.000000,1.300000,1,10.800000
1619076223238402048,50,0,3.250000,0,0,3,0.015708,101.400002,0,0,0.000000,0.050000,2,11.200000
1619076223238650880,51,0,0.250000,0,0,3,0.123918,45.000000,0,0,0.000000,0.450000,2,11.210000
1619076223238900992,52,0,6.500000,0,0,3,-0.717330,7.800000,0,0,0.000000,0.350000,1,8.920000
1619076223239150080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223239400960,54,0,0.500000,0,0,3,0.082030,58.599998,0,0,0.000000,0.400000,2,11.180000
1619076223239651072,55,0,1.250000,0,0,4,0.160570,39.099998,0,0,0.000000,0.800000,0,11.160000
1619076223239901952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223240151040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223240400896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223240651008,59,0,1.000000,0,0,3,0.570723,11.600000,0,0,0.000000,1.400000,1,8.820000
1619076223240901888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223241149952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223241402880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223241652992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223274898944,0,0,-1.500000,0,0,4,-0.399680,45.799999,0,0,0.000000,0.400000,0,10.230000
1619076223275173888,1,0,0.000000,0,0,2,-0.713840,4.300000,0,0,0.000000,0.050000,1,9.520000
1619076223275404032,2,0,0.000000,0,0,1,-0.089012,122.099998,0,0,0.000000,0.000000,2,11.250000
1619076223275650048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223276646912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223276898048,5,0,1.000000,0,0,4,-0.015708,150.600006,0,0,0.000000,0.150000,0,11.040000
1619076223277147904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223277400064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223277647872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223277896960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223278149120,10,0,-0.750000,0,0,3,-0.408407,7.500000,0,0,0.000000,2.300000,1,9.260000
1619076223278398976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223278649088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223278900992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223279147008,14,0,1.000000,0,0,4,-0.085521,79.400002,0,0,0.000000,0.150000,0,10.980000
1619076223279400960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223279651072,16,0,0.000000,0,0,4,0.417134,34.599998,0,0,0.000000,1.650000,0,10.520000
1619076223279906048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223280147968,18,0,0.000000,0,0,3,-0.157080,21.000000,0,0,0.000000,1.050000,1,11.250000
1619076223280399104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223280646912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223280899072,21,0,1.250000,0,0,3,-0.097738,34.599998,0,0,0.000000,0.200000,1,11.110000
1619076223281147904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223281398016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223281648896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223281899008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223282171904,26,0,1.000000,0,0,3,-0.082030,71.400002,0,0,0.000000,0.400000,2,11.150000
1619076223282398976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223282649088,28,0,-1.000000,0,0,2,-0.713840,4.300000,0,0,0.000000,-0.050000,1,8.770000
1619076223282897920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223283172096,30,0,0.250000,0,0,3,-0.097738,58.299999,0,0,0.000000,0.350000,2,11.190000
1619076223283401984,31,0,2.250000,0,0,3,0.226893,36.200001,0,0,0.000000,0.400000,1,10.860000
1619076223283650048,32,0,1.000000,0,0,4,0.001745,131.500000,0,0,0.000000,0.300000,0,11.190000
1619076223283899904,33,0,-1.500000,0,0,4,0.532325,36.200001,0,0,0.000000,2.450000,0,9.970000
1619076223284171008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223284422912,35,0,0.500000,0,0,3,0.047124,79.400002,0,0,0.000000,0.300000,2,11.200000
1619076223284651008,36,0,1.000000,0,0,3,0.001745,115.300003,0,0,0.000000,0.300000,2,11.230000
1619076223284899072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223285155072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223285400064,39,0,-1.750000,0,0,4,-0.677188,62.000000,0,0,0.000000,0.050000,0,8.260000
1619076223285650944,40,0,-0.500000,0,1,3,-0.024435,41.200001,0,0,0.000000,0.400000,2,-1.520000
1619076223285901056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223286172928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223286400000,43,0,0.750000,0,0,3,0.027925,90.699997,0,0,0.000000,0.300000,2,11.210000
1619076223286650112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223286904064,45,0,0.500000,0,0,7,0.061087,75.099998,0,0,0.000000,0.000000,0,11.230000
1619076223287173888,46,0,-1.500000,0,0,3,-0.031416,178.899994,0,0,0.000000,0.200000,2,11.130000
1619076223287398912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223287651072,48,0,1.000000,0,0,3,0.010472,109.900002,0,0,0.000000,0.300000,2,11.190000
1619076223287900928,49,0,-0.500000,0,0,3,0.333358,36.299999,0,0,0.000000,1.150000,1,10.810000
1619076223288173056,50,0,3.250000,0,0,4,0.015708,101.900002,0,0,0.000000,0.050000,0,11.200000
1619076223288402944,51,0,0.250000,0,0,3,0.123918,45.500000,0,0,0.000000,0.450000,2,11.220000
1619076223288652032,52,0,6.750000,0,0,3,-0.649262,8.500000,0,0,0.000000,0.550000,1,9.000000
1619076223288903936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223289177088,54,0,0.500000,0,0,3,0.082030,59.099998,0,0,0.000000,0.400000,2,11.200000
1619076223289425920,55,0,1.250000,0,0,4,0.158825,39.599998,0,0,0.000000,0.800000,0,11.200000
1619076223289649920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223289908992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223290174976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
