time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076030085148928,39,0,1.000000,0,0,4,-0.258309,29.000000,0,0,0.000000,0.850000,0,9.570000
1619076030085398016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030085701120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030085904896,42,0,3.750000,0,0,4,0.675442,12.400000,0,0,0.000000,0.100000,0,7.200000
1619076030086168064,43,0,0.500000,0,0,3,-0.178024,41.000000,0,0,0.000000,0.500000,2,9.460000
1619076030086393088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030086708992,45,0,0.500000,0,0,3,0.094248,137.100006,0,0,0.000000,0.400000,2,9.440000
1619076030086930944,46,0,2.750000,0,0,3,-0.136136,93.400002,0,0,0.000000,0.300000,2,9.370000
1619076030087142912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030087397120,48,0,1.250000,0,0,3,0.066323,128.500000,0,0,0.000000,0.100000,2,9.410000
1619076030087719936,49,0,1.000000,0,0,4,-0.137881,87.699997,0,0,0.000000,0.400000,0,9.370000
1619076030087930880,50,0,0.000000,0,0,4,0.368264,64.699997,0,0,0.000000,0.650000,0,8.910000
1619076030088142080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030088393984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030088679936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030088931072,54,0,0.250000,0,0,3,0.214676,31.299999,0,0,0.000000,0.150000,1,9.230000
1619076030089180928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030089392896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030089681920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030089929984,58,0,0.000000,0,0,3,-0.040143,13.100000,0,0,0.000000,0.800000,3,0.510000
1619076030090185984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030090432000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030090682880,61,0,0.000000,0,0,3,0.551524,40.700001,0,0,0.000000,1.600000,1,8.340000
1619076030090932992,62,0,0.500000,0,0,3,0.307178,21.100000,0,0,0.000000,1.400000,1,9.140000
1619076030091180032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030123930880,0,0,1.000000,0,0,4,-0.146608,122.199997,0,0,0.000000,0.200000,0,15.230000
1619076030124179968,1,0,1.250000,0,0,3,-0.129154,141.899994,0,0,0.000000,0.400000,2,9.450000
1619076030124391936,2,0,1.500000,0,0,3,0.076794,80.099998,0,0,0.000000,0.400000,2,9.480000
1619076030124681984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030125681920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030125932032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030126181120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030126429952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030126680064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030126929920,9,0,0.500000,0,0,4,0.089012,116.500000,0,0,0.000000,0.350000,0,9.450000
1619076030127183104,10,0,1.500000,0,0,4,0.027925,41.099998,0,0,0.000000,-0.700000,0,1.310000
1619076030127429888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030127681024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030127930112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030128178944,14,0,0.250000,0,0,3,0.123918,51.599998,0,0,0.000000,0.400000,2,9.490000
