time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076250733532928,30,0,1.000000,0,0,3,0.158825,64.199997,0,0,0.000000,0.300000,2,10.910000
1619076250733784064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250734055936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250734307072,33,0,0.000000,0,0,1,0.015708,52.900002,0,0,0.000000,0.000000,2,11.160000
1619076250734533120,34,0,2.750000,0,0,3,0.626573,20.400000,0,0,0.000000,1.100000,1,8.590000
1619076250734782976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250735033088,36,0,4.250000,0,0,3,0.146608,104.900002,0,0,0.000000,0.000000,2,10.950000
1619076250735283968,37,0,1.250000,0,0,2,0.610865,5.400000,0,0,0.000000,0.050000,1,9.450000
1619076250735536128,38,0,1.000000,0,0,4,-0.102974,101.500000,0,0,0.000000,0.200000,0,11.020000
1619076250735785984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250736035072,40,0,0.250000,0,0,3,-0.047124,20.600000,0,0,0.000000,0.450000,3,0.050000
1619076250736305920,41,0,0.000000,0,0,1,0.083776,71.000000,0,0,0.000000,0.000000,2,11.040000
1619076250736535040,42,0,0.500000,0,0,4,-0.146608,53.599998,0,0,0.000000,0.350000,0,11.050000
1619076250736784896,43,0,0.500000,0,0,3,-0.493928,14.600000,0,0,0.000000,1.700000,1,9.690000
1619076250737032960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250737284096,45,0,0.000000,0,0,1,0.479966,24.299999,0,0,0.000000,0.000000,1,9.820000
1619076250737533952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250737793024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738033920,48,0,0.500000,0,0,3,0.160570,16.100000,0,0,0.000000,0.850000,1,11.000000
1619076250738286080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738542080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738808064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250739033088,52,0,0.750000,0,0,3,0.027925,59.200001,0,0,0.000000,0.200000,2,11.030000
1619076250739282944,53,0,0.750000,0,0,4,-0.006981,101.199997,0,0,0.000000,0.150000,0,10.990000
1619076250739534080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250739784960,55,0,2.250000,0,0,3,0.319395,10.100000,0,0,0.000000,2.200000,1,10.010000
1619076250740038912,56,0,4.250000,0,0,3,0.123918,52.500000,0,0,0.000000,0.500000,2,11.050000
1619076250740307968,57,0,3.250000,0,0,3,0.027925,36.700001,0,0,0.000000,0.150000,3,11.070000
1619076250740534016,58,0,2.250000,0,0,3,0.106465,120.800003,0,0,0.000000,0.100000,2,10.990000
1619076250740784896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250741033984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250741285120,61,0,-1.000000,0,0,3,-0.256563,27.299999,0,0,0.000000,-0.050000,1,10.680000
1619076250741536000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250741808896,63,0,0.250000,0,0,4,0.221657,51.799999,0,0,0.000000,0.700000,0,11.080000
1619076250775055104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250775354112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250775555072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250775803904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250777056000,4,0,0.000000,0,0,1,-0.605629,11.600000,0,0,0.000000,0.000000,1,9.110000
1619076250777285120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250777554944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250777804032,7,0,2.250000,0,0,3,0.116937,75.500000,0,0,0.000000,0.150000,2,10.960000
1619076250778053888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250778305024,9,0,1.000000,0,0,3,-0.010472,91.400002,0,0,0.000000,0.200000,2,11.080000
1619076250778554880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250778804992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250779054080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250779302912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250779533056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250779805952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250780054016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250780304896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250780552960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250780805888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250782057984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250782307072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
