time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076631989540096,49,0,0.000000,0,0,1,0.068068,97.900002,0,0,0.000000,0.000000,2,10.700000
1619076631989790976,50,0,-0.500000,0,0,3,-0.115192,53.000000,0,0,0.000000,0.000000,2,10.660000
1619076631990041088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631990296064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631990543104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631990796032,54,0,3.000000,0,0,3,0.075049,119.199997,0,0,0.000000,0.050000,2,10.790000
1619076631990797056,55,0,0.000000,0,0,1,0.378736,30.700001,0,0,0.000000,0.000000,1,10.060000
1619076631991043072,56,0,-2.250000,0,0,4,0.069813,148.199997,0,0,0.000000,0.000000,0,10.790000
1619076631991542016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631991792896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631992041984,59,0,0.500000,0,0,3,0.041888,177.800003,0,0,0.000000,0.050000,2,10.770000
1619076631992295936,60,0,0.500000,0,0,3,0.216421,46.299999,0,0,0.000000,0.500000,1,10.740000
1619076631992544000,61,0,0.500000,0,0,3,-0.202458,31.100000,0,0,0.000000,0.200000,3,10.640000
1619076631992798976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631993043968,63,0,2.250000,0,0,4,0.066323,131.100006,0,0,0.000000,0.200000,0,10.840000
1619076632026546944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632026792960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632027041024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632027288064,3,0,1.750000,0,0,3,0.094248,98.300003,0,0,0.000000,0.050000,2,10.760000
1619076632028538880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632028790016,5,0,1.000000,0,0,4,-0.080285,61.400002,0,0,0.000000,0.000000,0,10.810000
