time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076316281331968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316281604096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316281856000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316282106112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316282354944,25,0,-0.750000,0,0,2,-0.764454,56.400002,0,0,0.000000,0.000000,1,5.640000
1619076316282605056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316282606080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316283109888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316283354112,29,0,0.000000,0,0,1,0.748746,18.299999,0,0,0.000000,0.000000,1,5.800000
1619076316283614976,30,0,0.000000,0,0,4,0.134390,159.399994,0,0,0.000000,0.000000,0,7.910000
1619076316283856896,31,0,-8.000000,0,0,4,-0.020944,79.400002,0,0,0.000000,0.000000,0,7.900000
1619076316284102912,32,0,-2.500000,0,0,4,0.551524,40.500000,0,0,0.000000,0.050000,0,6.590000
1619076316284358912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316284359936,34,0,-3.750000,0,0,3,0.623083,47.700001,0,0,0.000000,0.000000,1,6.090000
1619076316284611072,35,0,-4.250000,0,0,3,0.349066,47.200001,0,0,0.000000,0.000000,1,7.340000
1619076316285104896,36,0,-2.500000,0,0,4,0.308923,60.000000,0,0,0.000000,-0.050000,0,7.400000
1619076316285356032,37,0,-0.750000,0,0,4,-0.055851,68.800003,0,0,0.000000,0.050000,0,7.790000
1619076316285605888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316285858048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076316285858048,40,0,0.000000,0,0,3,0.069813,14.900000,0,0,0.000000,0.200000,3,0.190000
