time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076193187312896,48,0,5.500000,0,0,3,0.132645,84.699997,0,0,0.000000,0.000000,2,5.570000
1619076193187529984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193187808000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193188032000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193188282112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193188531968,53,0,1.500000,0,0,3,0.263545,53.500000,0,0,0.000000,0.350000,1,5.540000
1619076193188782080,54,0,0.750000,0,0,3,0.631809,16.700001,0,0,0.000000,0.950000,1,4.410000
1619076193189031936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193189280000,56,0,1.000000,0,0,4,0.024435,46.900002,0,0,0.000000,0.800000,0,5.970000
1619076193189528064,57,0,1.000000,0,0,4,-0.155334,67.099998,0,0,0.000000,1.050000,0,6.160000
1619076193189782016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193190031872,59,0,0.000000,0,0,3,0.535816,12.600000,0,0,0.000000,1.900000,1,5.030000
1619076193190283008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193190533120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193190785024,62,0,1.000000,0,0,3,0.774926,30.600000,0,0,0.000000,0.450000,1,3.980000
1619076193191034112,63,0,3.000000,0,0,3,-0.139626,125.099998,0,0,0.000000,0.150000,2,5.650000
1619076193224779008,0,0,0.750000,0,0,4,0.378736,39.500000,0,0,0.000000,0.250000,0,5.190000
1619076193225030912,1,0,2.000000,0,0,4,-0.013963,87.199997,0,0,0.000000,0.400000,0,6.020000
1619076193225277952,2,0,2.000000,0,0,3,-0.013963,76.400002,0,0,0.000000,0.200000,2,5.700000
1619076193225529088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193226277120,4,0,1.000000,0,0,4,0.017453,60.900002,0,0,0.000000,0.700000,0,5.950000
