time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076060124784896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060125041920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060125286912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060125536000,5,0,0.500000,0,0,3,0.076794,39.599998,0,0,0.000000,0.250000,3,11.020000
1619076060125786112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060126033920,7,0,0.000000,0,0,4,0.040143,64.199997,0,0,0.000000,0.200000,0,10.980000
1619076060126285056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060126533888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060126785024,10,0,1.750000,0,0,3,0.102974,91.900002,0,0,0.000000,0.050000,2,10.910000
1619076060127034112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060127283968,12,0,2.000000,0,0,4,0.071558,130.600006,0,0,0.000000,0.000000,0,10.960000
1619076060127535104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060127784960,14,0,1.500000,0,0,3,-0.181514,48.700001,0,0,0.000000,0.100000,1,10.870000
1619076060128033024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060128284928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060128285952,17,0,1.250000,0,0,3,-0.303687,21.700001,0,0,0.000000,0.450000,1,10.360000
1619076060128536064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060128786944,19,0,0.000000,0,0,1,0.490438,6.200000,0,0,0.000000,0.000000,1,9.780000
1619076060129285888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060129536000,21,0,5.750000,0,0,4,0.022689,81.500000,0,0,0.000000,0.000000,0,11.000000
1619076060129808896,22,0,-0.250000,0,0,3,-0.211185,34.099998,0,0,0.000000,0.500000,1,10.770000
1619076060129808896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060130035968,24,0,0.000000,0,0,3,0.050615,122.699997,0,0,0.000000,0.000000,2,10.990000
1619076060130283008,25,0,0.000000,0,0,1,-0.478220,17.700001,0,0,0.000000,0.000000,1,9.700000
1619076060130534912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060130784000,27,0,-1.000000,0,0,4,0.137881,96.199997,0,0,0.000000,0.050000,0,10.880000
1619076060131287040,28,0,1.000000,0,0,4,-0.258309,42.200001,0,0,0.000000,-0.050000,0,10.410000
1619076060131536896,29,0,0.250000,0,0,3,0.108210,27.400000,0,0,0.000000,0.350000,3,10.970000
1619076060131536896,30,0,0.000000,0,0,1,-0.097738,36.000000,0,0,0.000000,0.000000,1,10.870000
1619076060131787008,31,0,0.500000,0,0,3,0.054105,47.700001,0,0,0.000000,0.050000,2,10.980000
1619076060132035072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060132286976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060132535040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060132786944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060133286912,36,0,-2.500000,0,0,3,0.047124,134.100006,0,0,0.000000,0.200000,2,10.990000
1619076060133537024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060133786880,38,0,0.000000,0,0,3,0.172788,18.400000,0,0,0.000000,1.650000,3,11.120000
