time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076851639255040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851639504896,48,0,-0.750000,0,0,3,-0.354302,45.599998,0,0,0.000000,3.650000,1,24.209999
1619076851639758080,49,0,0.000000,0,0,3,0.151844,63.500000,0,0,0.000000,0.950000,2,9.400000
1619076851640005888,50,0,0.750000,0,0,3,-0.094248,41.099998,0,0,0.000000,1.150000,2,3.630000
1619076851640291072,51,0,-0.250000,0,0,4,0.188496,51.900002,0,0,0.000000,1.100000,0,9.410000
1619076851640505088,52,0,0.750000,0,0,3,-0.015708,31.900000,0,0,0.000000,-0.650000,3,1.140000
1619076851640754944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851641006080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851641282048,55,0,0.500000,0,0,3,0.373500,41.299999,0,0,0.000000,1.200000,1,8.850000
1619076851641505024,56,0,-1.750000,0,0,4,0.364774,60.500000,0,0,0.000000,1.250000,0,9.090000
1619076851641753088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851642003968,58,0,0.500000,0,0,4,-0.185005,56.200001,0,0,0.000000,1.050000,0,9.470000
1619076851642255104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851642504960,60,0,4.750000,0,0,4,0.424115,50.700001,0,0,0.000000,0.400000,0,8.300000
1619076851642755072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851643003904,62,0,-0.250000,0,0,3,-0.141372,26.799999,0,0,0.000000,-1.400000,3,0.810000
1619076851643255040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851677500928,0,0,0.000000,0,0,3,0.050615,147.600006,0,0,0.000000,0.900000,2,9.500000
1619076851677750016,1,0,1.500000,0,0,4,0.085521,111.000000,0,0,0.000000,1.050000,0,9.700000
1619076851678001920,2,0,0.000000,0,0,1,0.055851,134.100006,0,0,0.000000,0.000000,2,9.450000
1619076851678252032,3,0,-0.750000,0,0,4,0.089012,177.800003,0,0,0.000000,1.050000,0,9.780000
1619076851678499072,4,0,3.500000,0,0,3,0.741765,25.900000,0,0,0.000000,0.400000,1,6.870000
1619076851678753024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851679003904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851679250944,7,0,0.250000,0,0,3,0.097738,171.100006,0,0,0.000000,0.800000,2,9.340000
1619076851679502080,8,0,0.250000,0,0,4,-0.579449,6.200000,1,0,0.000000,0.000000,0,0.320000
1619076851679753984,9,0,0.000000,0,0,1,0.171042,120.900002,0,0,0.000000,0.000000,2,9.350000
1619076851680000000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851680288000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851680502016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851680752128,13,0,0.500000,0,0,3,-0.228638,43.000000,0,0,0.000000,1.000000,1,9.290000
1619076851681000960,14,0,-0.250000,0,0,3,0.125664,82.000000,0,0,0.000000,0.900000,2,9.440000
1619076851681273088,15,0,-2.250000,0,0,2,-0.003491,53.200001,0,0,0.000000,0.000000,2,5.110000
1619076851681500928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851681752064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851681999872,18,0,0.000000,0,0,3,-0.272271,34.500000,0,0,0.000000,1.300000,1,9.270000
1619076851682270976,19,0,0.000000,0,0,4,0.083776,117.400002,0,0,0.000000,0.950000,0,9.540000
1619076851682536960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851682775040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851683021056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851683270912,23,0,0.500000,0,0,3,0.092502,100.300003,0,0,0.000000,0.950000,2,9.520000
1619076851683522048,24,0,-0.250000,0,0,3,0.062832,138.300003,0,0,0.000000,0.900000,2,9.490000
1619076851683771904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851684037888,26,0,0.000000,0,0,4,-0.101229,53.599998,0,0,0.000000,0.300000,0,5.090000
1619076851684288000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851684503040,28,0,-0.250000,0,0,3,0.106465,92.099998,0,0,0.000000,0.900000,2,9.520000
1619076851684752896,29,0,-2.750000,0,0,4,-0.185005,51.700001,0,0,0.000000,0.550000,0,9.190000
1619076851685003008,30,0,-0.500000,0,0,3,-0.499164,56.200001,0,0,0.000000,0.200000,1,8.000000
1619076851685291008,31,0,0.000000,0,0,3,0.434587,29.600000,0,0,0.000000,1.850000,1,8.770000
1619076851685524992,32,0,-0.500000,0,0,4,0.064577,182.100006,0,0,0.000000,0.700000,0,9.320000
1619076851685788928,33,0,-1.500000,0,0,3,0.073304,127.599998,0,0,0.000000,0.950000,2,9.410000
1619076851686023936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851686273024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851686528000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851686803968,37,0,-0.500000,0,0,4,0.129154,73.800003,0,0,0.000000,0.900000,0,9.410000
1619076851687048960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851687273984,39,0,-0.250000,0,0,4,0.300197,50.700001,0,0,0.000000,1.050000,0,9.050000
1619076851687523072,40,0,0.000000,0,0,3,-0.010472,14.000000,0,0,0.000000,0.550000,3,0.930000
1619076851687771904,41,0,0.500000,0,0,3,0.132645,143.500000,0,0,0.000000,0.150000,2,9.440000
1619076851688023040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851688271872,43,0,1.000000,0,0,3,0.244346,42.200001,0,0,0.000000,1.150000,1,9.200000
1619076851688537088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851688786944,45,0,-4.250000,0,0,3,-0.390954,51.200001,0,0,0.000000,1.150000,1,20.139999
1619076851689038080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851689287936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851689550080,48,0,-0.750000,0,0,3,-0.343830,46.799999,0,0,0.000000,3.750000,1,24.420000
1619076851689788928,49,0,0.000000,0,0,3,0.148353,63.900002,0,0,0.000000,0.950000,2,9.430000
1619076851690039040,50,0,0.750000,0,0,3,-0.092502,41.299999,0,0,0.000000,1.100000,2,3.590000
1619076851690288128,51,0,-0.250000,0,0,3,0.185005,52.400002,0,0,0.000000,1.050000,2,9.450000
1619076851690537984,52,0,0.750000,0,0,3,-0.015708,31.900000,0,0,0.000000,-0.600000,3,1.120000
1619076851690774016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851691023104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851691272960,55,0,0.500000,0,0,4,0.370010,41.799999,0,0,0.000000,1.200000,0,8.900000
1619076851691523072,56,0,-1.750000,0,0,4,0.361283,60.900002,0,0,0.000000,1.250000,0,9.140000
1619076851691772928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851692024064,58,0,0.500000,0,0,4,-0.183260,56.599998,0,0,0.000000,1.050000,0,9.520000
1619076851692272896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851692538112,60,0,2.750000,0,0,3,0.420624,51.099998,0,0,0.000000,0.700000,1,8.410000
1619076851692773120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851693022976,62,0,-0.250000,0,0,3,-0.143117,26.799999,0,0,0.000000,-1.400000,3,0.730000
1619076851693272064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851727521024,0,0,0.000000,0,0,3,0.050615,148.100006,0,0,0.000000,0.900000,2,9.530000
1619076851727770880,1,0,1.500000,0,0,4,0.085521,111.500000,0,0,0.000000,1.050000,0,9.750000
1619076851728022016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851728270080,3,0,-0.750000,0,0,4,0.089012,178.199997,0,0,0.000000,1.050000,0,9.830000
1619076851728518912,4,0,3.000000,0,0,3,0.727802,26.299999,0,0,0.000000,0.750000,1,6.980000
1619076851728786944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851729038080,6,0,0.000000,0,0,1,-0.101229,30.200001,0,0,0.000000,0.000000,1,0.680000
1619076851729285888,7,0,0.500000,0,0,3,0.097738,171.800003,0,0,0.000000,0.800000,2,9.380000
1619076851729536000,8,0,0.250000,0,0,4,-0.577704,6.200000,1,0,0.000000,0.000000,0,0.320000
1619076851729787904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851730036992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851730292992,11,0,0.000000,0,0,1,-0.066323,60.000000,0,0,0.000000,0.000000,2,4.200000
1619076851730519040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851730786048,13,0,0.500000,0,0,3,-0.226893,43.500000,0,0,0.000000,1.000000,1,9.330000
1619076851731021056,14,0,-0.250000,0,0,3,0.125664,82.500000,0,0,0.000000,0.900000,2,9.480000
1619076851731271936,15,0,-4.750000,0,0,3,-0.003491,53.400002,0,0,0.000000,0.000000,2,5.110000
1619076851731521024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851731772928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851732020992,18,0,0.000000,0,0,3,-0.270526,34.900002,0,0,0.000000,1.300000,1,9.310000
1619076851732272896,19,0,0.000000,0,0,3,0.083776,118.199997,0,0,0.000000,0.950000,2,9.570000
1619076851732523008,20,0,0.000000,0,0,1,-0.188496,47.599998,0,0,0.000000,0.000000,1,-67.790001
1619076851732786944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851733021952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851733273088,23,0,0.500000,0,0,4,0.092502,100.699997,0,0,0.000000,0.950000,0,9.560000
1619076851733522944,24,0,-0.250000,0,0,3,0.062832,138.800003,0,0,0.000000,0.900000,2,9.520000
1619076851733771008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851734021888,26,0,0.000000,0,0,4,-0.101229,53.900002,0,0,0.000000,0.300000,0,5.090000
1619076851734287104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851734536960,28,0,-0.250000,0,0,3,0.106465,92.900002,0,0,0.000000,0.900000,2,9.550000
1619076851734771968,29,0,-2.750000,0,0,4,-0.185005,52.200001,0,0,0.000000,0.550000,0,9.210000
