time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076132174630912,1,0,0.000000,0,0,3,-0.129154,60.599998,0,0,0.000000,0.000000,2,-0.020000
1619076132174906112,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076132175130112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132175648000,4,0,0.000000,0,0,3,-0.115192,74.099998,0,0,0.000000,0.000000,2,-0.030000
1619076132175905024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132176156928,6,0,1.250000,0,0,3,-0.137881,177.100006,0,0,0.000000,0.050000,2,-0.020000
1619076132176378880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132176627968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132176880128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132177131008,10,0,0.000000,0,0,3,0.048869,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076132177380096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132177633024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132177880064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132178127104,14,0,0.000000,0,0,3,-0.123918,64.599998,1,0,0.000000,0.000000,2,0.010000
1619076132178379008,15,0,-0.500000,0,0,4,0.001745,115.500000,1,0,0.000000,0.050000,0,-0.030000
1619076132178629888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132178878976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132179126016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132179378944,19,0,0.000000,0,0,3,0.062832,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076132179630080,20,0,-8.000000,0,0,4,-0.005236,110.099998,1,0,0.000000,0.000000,0,0.000000
1619076132179878912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132180131072,22,0,0.000000,0,0,3,-0.104720,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076132180378112,23,0,0.000000,0,0,4,-0.106465,87.099998,0,0,0.000000,0.050000,0,0.020000
1619076132180628992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132180901888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132181129984,26,0,-0.250000,0,0,3,0.029671,173.300003,1,0,0.000000,0.000000,2,-0.010000
1619076132181382912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
