time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076448882017024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448882265088,25,0,3.750000,0,0,3,0.521853,38.599998,0,0,0.000000,0.200000,1,9.470000
1619076448882514944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448882767104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448883019008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448883261952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448883514112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448883762944,31,0,0.000000,0,0,1,0.015708,17.100000,0,0,0.000000,0.000000,1,-70.709999
1619076448884012032,32,0,-0.750000,0,1,3,0.080285,46.400002,0,0,0.000000,0.500000,2,-2.440000
1619076448884262912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448884515072,34,0,-1.750000,0,0,3,0.092502,158.600006,0,0,0.000000,0.200000,2,10.650000
1619076448884762880,35,0,0.000000,0,0,1,-0.617847,10.000000,0,0,0.000000,0.000000,1,-62.599998
1619076448885016064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448885267968,37,0,-0.750000,0,0,3,0.104720,125.599998,0,0,0.000000,0.250000,2,10.930000
1619076448885515008,38,0,-1.000000,0,0,3,-0.132645,49.200001,0,0,0.000000,0.450000,2,11.020000
1619076448885765120,39,0,-1.500000,0,0,3,0.314159,24.299999,0,0,0.000000,1.650000,1,10.770000
1619076448886016000,40,0,-0.250000,0,0,3,0.003491,15.100000,0,0,0.000000,0.400000,3,0.850000
1619076448886262016,41,0,-1.250000,0,0,4,-0.263545,25.799999,0,0,0.000000,1.550000,0,10.880000
1619076448886515968,42,0,0.000000,0,0,1,0.748746,10.000000,0,0,0.000000,0.000000,1,8.110000
1619076448886764032,43,0,-0.500000,0,0,3,0.237365,31.900000,0,0,0.000000,0.300000,1,10.750000
1619076448887012096,44,0,-0.500000,0,0,4,-0.429351,51.099998,0,0,0.000000,1.200000,0,10.220000
1619076448887266048,45,0,-0.500000,0,0,4,0.137881,156.399994,0,0,0.000000,0.050000,0,10.860000
1619076448887513088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448887762944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448888015872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448888262912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448888513024,50,0,0.000000,0,0,4,0.176278,42.799999,0,0,0.000000,0.200000,0,10.880000
1619076448888761088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448889011968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448889264896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448889515008,54,0,-3.750000,0,0,2,-0.462512,15.900000,0,0,0.000000,0.050000,1,9.790000
1619076448889763072,55,0,-1.000000,0,0,4,0.064577,108.199997,0,0,0.000000,0.200000,0,10.830000
1619076448890016000,56,0,-1.000000,0,0,2,-0.073304,107.099998,0,0,0.000000,0.000000,2,10.990000
1619076448890265088,57,0,-1.500000,0,0,3,-0.071558,96.699997,0,0,0.000000,0.100000,2,10.950000
1619076448890519040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448890763008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448891015936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448891265024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448891520000,62,0,-0.500000,0,0,3,-0.191986,37.400002,0,0,0.000000,0.650000,3,10.910000
1619076448891770112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
