time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076533934877952,31,0,0.000000,0,0,3,-0.277507,40.099998,0,0,0.000000,0.000000,1,-0.010000
1619076533935128064,32,0,-0.250000,0,0,3,-0.268781,35.000000,0,0,0.000000,0.000000,1,-0.020000
1619076533935128064,33,0,0.000000,0,0,3,0.310669,29.600000,0,0,0.000000,0.000000,1,-0.010000
1619076533935376896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533935635968,35,0,0.000000,0,0,3,-0.411898,26.500000,0,0,0.000000,0.000000,1,-0.020000
1619076533936124928,36,0,0.000000,0,0,3,0.370010,26.700001,0,0,0.000000,0.000000,1,-0.020000
1619076533936377088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533936631040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533936879104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533936879104,40,0,0.000000,0,0,3,0.054105,2.900000,0,0,0.000000,0.200000,3,0.020000
1619076533937140992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533937380096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533937633024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533938129920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076533938379008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
