time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076008080837120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008081085952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008081335040,27,0,0.000000,0,0,3,0.472984,15.500000,0,0,0.000000,1.550000,1,4.460000
1619076008081847040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008082107904,29,0,-1.000000,0,0,4,0.431096,54.599998,0,0,0.000000,0.900000,0,4.300000
1619076008082108928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008082595072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008082856960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008082857984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008083096064,34,0,0.000000,0,0,1,0.207694,47.099998,0,0,0.000000,0.000000,1,4.760000
1619076008083354880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008083853056,36,0,-1.750000,0,0,7,0.560251,60.099998,0,0,0.000000,-0.050000,0,4.000000
1619076008083854080,37,0,-1.000000,0,0,3,0.383972,44.500000,0,0,0.000000,0.950000,1,4.430000
1619076008084101888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008084352000,39,0,-1.000000,0,0,3,0.052360,120.099998,0,0,0.000000,1.000000,2,4.720000
1619076008084605952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008084858112,41,0,-2.750000,0,0,3,0.464258,23.799999,0,0,0.000000,1.200000,1,4.300000
1619076008085128960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008085353984,43,0,-0.750000,0,0,3,0.111701,94.699997,0,0,0.000000,0.950000,2,4.660000
1619076008085853952,44,0,1.000000,0,0,2,0.315905,43.099998,0,0,0.000000,0.000000,1,4.660000
1619076008085854976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008086132992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008086344960,47,0,0.000000,0,0,3,0.275762,51.200001,0,0,0.000000,1.050000,1,4.620000
1619076008086594048,48,0,0.000000,0,0,1,0.139626,94.500000,0,0,0.000000,0.000000,2,4.810000
1619076008086883072,49,0,-4.750000,0,0,4,0.652753,23.100000,0,0,0.000000,0.800000,0,4.010000
1619076008087095040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008087346944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008087597056,52,0,-1.250000,0,0,3,0.472984,27.900000,0,0,0.000000,1.200000,1,4.290000
1619076008087849984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008088104960,54,0,0.000000,0,0,3,0.584685,31.600000,0,0,0.000000,1.200000,1,4.000000
1619076008088355072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008088604928,56,0,0.000000,0,0,3,0.132645,54.599998,0,0,0.000000,0.950000,2,4.710000
1619076008088854016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008089102080,58,0,-0.250000,0,0,3,-0.043633,9.900000,0,0,0.000000,0.300000,3,0.300000
1619076008089346048,59,0,-4.500000,0,0,3,-0.670206,13.500000,0,0,0.000000,0.300000,1,3.710000
1619076008089883904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008089884928,61,0,0.750000,0,0,4,0.111701,106.800003,0,0,0.000000,0.900000,0,4.660000
1619076008090104064,62,0,-0.250000,0,0,3,0.150098,85.599998,0,0,0.000000,1.100000,2,4.770000
1619076008090339072,63,0,-0.500000,0,0,3,-0.364774,57.200001,0,0,0.000000,0.950000,1,4.460000
1619076008123848960,0,0,1.500000,0,0,4,0.104720,62.799999,0,0,0.000000,0.800000,0,4.710000
1619076008124100096,1,0,-0.750000,0,0,3,0.082030,73.099998,0,0,0.000000,1.050000,2,4.800000
1619076008124349952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
