time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076721042462976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721042716928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721042966016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721043215104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721076964096,0,0,0.750000,0,0,3,0.148353,66.300003,0,0,0.000000,0.300000,2,10.900000
1619076721077218048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721077488128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721077713920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721078462976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721078714112,5,0,0.250000,0,0,4,-0.102974,79.599998,0,0,0.000000,0.200000,0,10.920000
1619076721078960896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721079212032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721079462912,8,0,0.250000,0,0,3,-0.089012,92.300003,0,0,0.000000,0.150000,2,10.910000
1619076721079713024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721079962880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721080210944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721080484096,12,0,0.500000,0,0,4,-0.146608,58.500000,0,0,0.000000,0.000000,0,10.800000
1619076721080738048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721080986112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721081234944,15,0,0.000000,0,0,1,-0.631809,11.900000,0,0,0.000000,0.000000,1,8.950000
1619076721081487872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721081741056,17,0,0.250000,0,0,4,0.099484,103.400002,0,0,0.000000,0.200000,0,10.880000
1619076721081989888,18,0,-3.000000,0,1,3,-0.102974,85.699997,0,0,0.000000,0.000000,2,-4.740000
1619076721082242048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721082467072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721082717952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721082963968,22,0,0.000000,0,0,1,-0.375246,19.500000,0,0,0.000000,0.000000,1,10.200000
1619076721083240960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721083486976,24,0,0.250000,0,0,4,-0.118682,69.699997,0,0,0.000000,0.200000,0,10.880000
1619076721083737088,25,0,0.250000,0,0,4,0.073304,129.199997,0,0,0.000000,0.200000,0,10.940000
1619076721083985920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721084237056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721084485120,28,0,0.000000,0,0,1,0.293215,22.500000,0,0,0.000000,0.000000,1,10.490000
1619076721084736000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721084965120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721085235968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721085504000,32,0,4.000000,0,0,4,0.104720,139.100006,0,0,0.000000,0.000000,0,10.880000
