time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075882487077120,53,0,0.000000,0,0,3,-0.284489,10.300000,0,0,0.000000,1.800000,1,10.000000
1619075882487331072,54,0,1.000000,0,0,4,0.073304,118.000000,0,0,0.000000,-0.300000,0,10.670000
1619075882487579904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882487825920,56,0,0.000000,0,0,3,0.015708,16.900000,0,0,0.000000,-0.100000,3,-0.980000
1619075882488075008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882488340992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882488553984,59,0,0.500000,0,0,2,0.179769,104.199997,0,0,0.000000,0.000000,2,10.340000
1619075882488830976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882489075968,61,0,-1.000000,0,0,2,-0.574213,5.300000,0,0,0.000000,0.000000,1,9.230000
1619075882489302016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882489558016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882523074048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882523346944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882523575040,2,0,-0.250000,0,0,3,0.144862,47.000000,0,0,0.000000,-0.100000,2,10.440000
1619075882523824128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882524823040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882525076992,5,0,0.500000,0,0,1,0.174533,38.000000,0,0,0.000000,0.000000,3,10.340000
1619075882525325056,6,0,-1.000000,0,0,4,0.066323,136.399994,0,0,0.000000,-0.500000,0,10.390000
1619075882525575936,7,0,0.250000,0,0,4,0.387463,16.799999,0,0,0.000000,2.400000,0,10.000000
1619075882525826048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882526077952,9,0,0.000000,0,0,3,0.214676,29.700001,0,0,0.000000,-0.100000,1,10.230000
1619075882526326016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882526576896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882526824960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882527076096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882527323904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882527576064,15,0,-0.250000,0,0,4,-0.048869,55.400002,0,0,0.000000,-0.050000,0,10.580000
1619075882527823872,16,0,-2.250000,0,0,3,0.150098,133.199997,0,0,0.000000,-0.100000,2,10.420000
1619075882528076032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882528327936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882528572928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882528846080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882529086976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882529327104,22,0,1.750000,0,0,7,0.247837,25.000000,0,0,0.000000,0.000000,0,10.210000
1619075882529575936,23,0,5.750000,0,0,3,0.509636,12.400000,0,0,0.000000,1.100000,1,8.800000
1619075882529849088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882530089984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882530340096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882530589952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882530845952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882531089920,29,0,-1.000000,0,0,2,-0.120428,22.400000,0,0,0.000000,-0.050000,1,10.430000
1619075882531340032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882531589120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882531825920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882532089088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
