time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076289241334016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289241581056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289275081984,0,0,1.000000,0,0,3,0.403171,17.500000,0,0,0.000000,1.100000,1,6.960000
1619076289275332096,1,0,-2.000000,0,0,3,0.459022,43.099998,0,0,0.000000,0.150000,1,6.730000
1619076289275566080,2,0,-1.750000,0,0,3,-0.172788,60.299999,0,0,0.000000,0.400000,2,7.550000
1619076289275816960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289276817920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289277070080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289277316096,6,0,-5.250000,0,0,4,-0.144862,58.099998,0,0,0.000000,0.750000,0,16.010000
1619076289277566976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289277817088,8,0,-3.000000,0,0,3,-0.024435,102.099998,0,0,0.000000,0.250000,2,7.610000
1619076289278106112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289278320128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289278584064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289278818048,12,0,0.250000,0,0,3,0.464258,29.600000,0,0,0.000000,0.900000,1,6.930000
1619076289279104000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289279318016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289279567104,15,0,-2.000000,0,0,4,-0.390954,62.500000,0,0,0.000000,0.050000,0,6.790000
1619076289279817984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289280104960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289280314880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289280569088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289280819968,20,0,-1.250000,0,0,3,-0.319395,48.500000,0,0,0.000000,0.400000,1,7.250000
