time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075759388054016,60,0,2.000000,0,0,2,-0.146608,35.799999,0,0,0.000000,-0.050000,3,10.670000
1619075759388289024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759388534016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759388785920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759422552064,0,0,-3.250000,0,0,3,-0.101229,134.600006,0,0,0.000000,0.550000,2,10.780000
1619075759422803968,1,0,2.000000,0,0,3,0.027925,178.399994,0,0,0.000000,0.000000,2,10.740000
1619075759423054080,2,0,0.750000,0,0,4,-0.115192,48.900002,0,0,0.000000,0.050000,0,10.550000
1619075759423301120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759424054016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759424302080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759424555008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759424801024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759425051904,8,0,-1.000000,0,0,4,-0.068068,84.000000,0,0,0.000000,0.350000,0,10.720000
1619075759425302016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759425551872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759425803008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759426053120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759426307072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759426552064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759426800896,15,0,-1.750000,0,0,4,-0.129154,76.699997,0,0,0.000000,0.550000,0,10.960000
1619075759427052032,16,0,-4.250000,0,0,4,-0.087266,152.199997,0,0,0.000000,0.550000,0,10.750000
1619075759427302912,17,0,-3.000000,0,0,3,-0.082030,93.199997,0,0,0.000000,0.300000,2,10.680000
1619075759427553024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759427801088,19,0,-1.000000,0,0,3,-0.095993,64.000000,0,0,0.000000,0.400000,2,10.710000
1619075759428051968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759428302080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759428553984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759428820992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759429050880,24,0,-2.000000,0,0,3,-0.068068,102.300003,0,0,0.000000,0.200000,2,10.700000
1619075759429302016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759429552128,26,0,0.000000,0,0,3,-0.247837,26.600000,0,0,0.000000,0.500000,1,10.400000
1619075759429800960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759430056960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759430301952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759430552064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759430800896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759431051008,32,0,-4.750000,0,0,4,0.059341,51.099998,0,0,0.000000,0.050000,0,10.540000
1619075759431301888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759431572992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759431802112,35,0,-0.250000,0,0,4,0.094248,36.599998,0,0,0.000000,0.400000,0,10.740000
1619075759432050944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759432302080,37,0,-1.250000,0,0,3,-0.415388,15.900000,0,0,0.000000,0.600000,1,9.420000
1619075759432551936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759432802048,39,0,1.500000,0,0,3,0.356047,8.700000,0,0,0.000000,1.550000,1,9.700000
1619075759433052928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759433305088,41,0,-1.500000,0,1,3,0.040143,166.100006,0,0,0.000000,0.300000,2,-4.760000
1619075759433551872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759433800960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759434052096,44,0,0.000000,0,0,3,0.160570,18.400000,0,0,0.000000,0.600000,1,10.690000
1619075759434301952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759434554880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759434803968,47,0,0.000000,0,0,3,-0.347321,19.500000,0,0,0.000000,1.650000,1,10.130000
1619075759435052032,48,0,-0.500000,0,0,4,0.054105,97.000000,0,0,0.000000,0.350000,0,10.830000
1619075759435301888,49,0,-3.000000,0,0,3,-0.071558,75.300003,0,0,0.000000,0.000000,2,10.710000
1619075759435550976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759435801088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759436051968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759436302080,53,0,0.000000,0,0,1,0.073304,75.400002,0,0,0.000000,0.000000,2,10.750000
1619075759436553984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759436801024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759437050112,56,0,-0.250000,0,0,3,-0.010472,22.600000,0,0,0.000000,0.400000,3,0.790000
1619075759437305088,57,0,-1.750000,0,0,3,-0.148353,97.300003,0,0,0.000000,0.000000,2,10.670000
1619075759437552128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759437822976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759438053888,60,0,2.250000,0,0,2,-0.151844,36.599998,0,0,0.000000,-0.050000,1,10.660000
1619075759438302976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759438557952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759438803968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759472549888,0,0,-2.250000,0,0,3,-0.101229,135.199997,0,0,0.000000,0.550000,2,10.800000
1619075759472802048,1,0,2.000000,0,0,3,0.027925,178.899994,0,0,0.000000,0.000000,2,10.750000
1619075759473050880,2,0,2.250000,0,0,3,-0.115192,49.400002,0,0,0.000000,0.100000,2,10.560000
1619075759473337088,3,0,0.000000,0,0,1,-0.101229,59.400002,0,0,0.000000,0.000000,2,10.770000
1619075759474051072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759474299904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759474579968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759474830080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759475048960,8,0,-1.000000,0,0,4,-0.068068,84.599998,0,0,0.000000,0.350000,0,10.730000
1619075759475336960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759475580928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759475804928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759476101888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759476329984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759476549888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759476796928,15,0,-1.750000,0,0,4,-0.129154,77.300003,0,0,0.000000,0.550000,0,10.980000
1619075759477050880,16,0,-4.250000,0,0,4,-0.087266,152.699997,0,0,0.000000,0.550000,0,10.770000
1619075759477298944,17,0,-2.500000,0,0,3,-0.082030,93.900002,0,0,0.000000,0.300000,2,10.700000
1619075759477551104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
