time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075873484126976,39,0,-0.250000,0,0,3,0.116937,81.400002,0,0,0.000000,0.500000,2,9.340000
1619075873484345088,40,0,0.000000,0,0,3,-0.064577,36.400002,0,0,0.000000,0.700000,3,9.520000
1619075873484558080,41,0,-0.250000,0,0,4,-0.399680,39.900002,0,0,0.000000,1.450000,0,8.850000
1619075873484816896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873485128960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873485324032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873485559040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873485882880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873486055936,47,0,-3.000000,0,0,3,-0.383972,6.700000,0,0,0.000000,-0.100000,1,8.240000
1619075873486308096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873486557952,49,0,4.500000,0,0,3,0.556760,11.900000,0,0,0.000000,0.000000,1,7.940000
1619075873486804992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873487085056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873487332096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873487595008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075873487834112,54,0,0.000000,0,0,3,0.396190,17.200001,0,0,0.000000,1.750000,1,8.690000
1619075873488054016,55,0,-2.250000,0,0,4,-0.485202,44.000000,0,0,0.000000,1.550000,0,8.550000
1619075873488304896,56,0,0.250000,0,0,3,0.017453,18.000000,0,0,0.000000,-0.250000,3,-0.160000
1619075873488558080,57,0,0.000000,0,0,7,-0.176278,82.099998,0,0,0.000000,0.000000,0,9.350000
