time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076198688354048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198688637952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198688858112,53,0,6.000000,0,0,3,0.055851,126.099998,0,0,0.000000,0.200000,2,4.590000
1619076198689105920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198689356032,55,0,2.000000,0,0,3,0.062832,123.000000,0,0,0.000000,0.650000,2,4.580000
1619076198689606912,56,0,3.000000,0,0,3,-0.010472,77.199997,0,0,0.000000,0.950000,2,4.660000
1619076198689856000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198690108928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198690356992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198690606080,60,0,1.000000,0,0,4,0.031416,59.400002,0,0,0.000000,0.650000,0,4.580000
1619076198690871040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198691106048,62,0,0.000000,0,0,1,-0.157080,121.199997,0,0,0.000000,0.000000,2,4.680000
1619076198691354880,63,0,2.750000,0,0,3,-0.130900,147.000000,0,0,0.000000,0.800000,2,4.630000
1619076198724852992,0,0,4.000000,0,0,3,0.045379,138.300003,0,0,0.000000,0.200000,2,4.640000
1619076198725104128,1,0,-8.000000,0,0,4,-0.202458,54.799999,0,0,0.000000,0.200000,0,4.250000
1619076198725353984,2,0,1.750000,0,0,3,-0.026180,100.500000,0,0,0.000000,0.850000,2,4.730000
1619076198725355008,3,0,-0.250000,0,0,7,-0.041888,109.500000,0,0,0.000000,0.000000,0,4.640000
1619076198726605056,4,0,2.000000,0,0,3,-0.015708,90.300003,0,0,0.000000,0.900000,2,4.630000
1619076198726854912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198727104000,6,0,1.750000,0,0,4,-0.141372,91.400002,0,0,0.000000,0.750000,0,4.610000
1619076198727353088,7,0,0.250000,0,0,3,-0.373500,18.200001,0,0,0.000000,1.150000,1,4.590000
1619076198727602944,8,0,0.750000,0,0,3,-0.198968,43.200001,0,0,0.000000,1.050000,1,4.670000
1619076198727854080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198728102912,10,0,2.500000,0,0,4,0.387463,53.400002,0,0,0.000000,0.800000,0,4.240000
1619076198728354048,11,0,0.750000,0,1,3,-0.092502,94.900002,0,0,0.000000,0.900000,2,-6.910000
1619076198728602880,12,0,0.250000,0,0,3,0.570723,6.000000,0,0,0.000000,1.950000,1,4.180000
1619076198728851968,13,0,2.500000,0,0,4,0.055851,81.300003,0,0,0.000000,0.750000,0,4.460000
1619076198729104896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198729389056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198729603072,16,0,0.000000,0,0,1,0.247837,57.900002,0,0,0.000000,0.000000,1,4.660000
1619076198729852928,17,0,4.750000,0,0,2,0.109956,22.799999,0,0,0.000000,0.000000,3,4.680000
1619076198730104064,18,0,0.500000,0,0,2,0.047124,133.899994,0,0,0.000000,0.000000,2,4.700000
1619076198730352896,19,0,0.750000,0,0,3,-0.225147,35.700001,0,0,0.000000,0.800000,1,4.550000
1619076198730605056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198730854912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198731104000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198731354880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198731606016,24,0,-2.250000,0,0,4,0.431096,41.799999,0,0,0.000000,-0.700000,0,3.340000
1619076198731868928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198732104960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198732355072,27,0,2.000000,0,0,3,-0.001745,68.000000,0,0,0.000000,0.950000,2,4.710000
1619076198732604928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198732856064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198733104128,30,0,4.000000,0,0,3,0.045379,53.799999,0,0,0.000000,0.800000,2,4.670000
1619076198733353984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198733604096,32,0,1.250000,0,0,7,0.630064,25.400000,0,0,0.000000,0.000000,0,3.790000
1619076198733852928,33,0,4.250000,0,0,3,0.068068,68.500000,0,0,0.000000,0.900000,2,4.720000
1619076198734103040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198734352896,35,0,2.250000,0,0,4,-0.043633,83.599998,0,0,0.000000,0.900000,0,4.680000
1619076198734604032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198734852096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198735102976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198735354880,39,0,0.000000,0,0,4,0.472984,16.600000,0,0,0.000000,0.950000,0,4.100000
1619076198735602944,40,0,-0.500000,0,0,3,0.572468,29.600000,0,0,0.000000,0.450000,1,4.020000
1619076198735855104,41,0,2.500000,0,0,3,-0.045379,143.699997,0,0,0.000000,0.900000,2,4.720000
1619076198736105984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
