time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075912027325952,12,0,1.500000,0,0,3,0.102974,71.699997,0,0,0.000000,0.900000,2,9.460000
1619075912027576064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912027828992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912028078080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912028333056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912028333056,17,0,-1.750000,0,0,3,0.085521,147.600006,0,0,0.000000,0.800000,2,9.360000
1619075912028577024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912028827904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912029325056,20,0,1.750000,0,0,3,-0.598648,46.500000,0,0,0.000000,1.150000,1,7.730000
1619075912029581056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912029582080,22,0,-1.000000,0,0,2,-0.115192,131.899994,0,0,0.000000,0.000000,2,9.270000
1619075912029827072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912030075904,24,0,-2.000000,0,0,3,0.092502,131.699997,0,0,0.000000,0.800000,2,9.350000
1619075912030324992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912030578944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912030829056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912031324928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912031576064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912031827968,30,0,-1.250000,0,0,3,0.094248,85.900002,0,0,0.000000,0.800000,2,9.370000
1619075912032077056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912032332032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912032333056,33,0,3.000000,0,0,4,0.076794,95.900002,0,0,0.000000,0.000000,0,9.240000
1619075912032577024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912032827904,35,0,-1.000000,0,0,3,-0.333358,7.300000,0,0,0.000000,1.650000,1,8.470000
1619075912033327104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912033576960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912033828096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912034074880,39,0,-0.750000,0,0,3,0.116937,62.000000,0,0,0.000000,0.900000,2,9.410000
1619075912034327040,40,0,-0.500000,0,0,4,-0.528835,34.500000,0,0,0.000000,1.150000,0,7.880000
1619075912034576896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912034828032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912035077120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912035324928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912035576064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912035831040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912036325120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912036576000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912036827904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912036827904,50,0,1.250000,0,0,3,0.324631,51.000000,0,0,0.000000,0.300000,1,8.820000
1619075912037075968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912037325056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912037575936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912037828096,54,0,0.250000,0,0,3,0.158825,45.400002,0,0,0.000000,0.150000,2,9.090000
1619075912038323968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912038580992,56,0,-0.250000,0,0,3,0.024435,10.400000,0,0,0.000000,-1.100000,3,-0.570000
1619075912038827008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912039076096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912039326976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912039579904,60,0,-1.250000,0,0,3,0.092502,101.500000,0,0,0.000000,0.800000,2,9.350000
1619075912039580928,61,0,-0.750000,0,0,3,-0.115192,147.600006,0,0,0.000000,0.900000,2,9.310000
1619075912039830016,62,0,-0.500000,0,0,2,-0.486947,52.599998,0,0,0.000000,0.050000,1,8.220000
1619075912040326912,63,0,-0.750000,0,0,3,0.249582,29.000000,0,0,0.000000,0.800000,1,9.050000
1619075912073355008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912073601024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912073829120,2,0,2.500000,0,0,3,-0.127409,30.100000,0,0,0.000000,0.050000,2,9.230000
1619075912074108928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912075075072,4,0,0.750000,0,0,3,0.251327,57.799999,0,0,0.000000,1.000000,1,9.110000
1619075912075325952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912075580928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912075824896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912076076032,8,0,2.250000,0,0,3,-0.076794,37.299999,0,0,0.000000,1.050000,3,9.320000
1619075912076358912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912076606976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912076851968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912077075968,12,0,2.500000,0,0,3,0.102974,72.400002,0,0,0.000000,0.900000,2,9.480000
1619075912077323008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912077573888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912077826048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
