time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076689034706944,30,0,-2.000000,0,0,7,-0.371755,18.700001,0,0,0.000000,0.000000,0,-0.010000
1619076689034958080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689035206912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689035457024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689035728896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689035729920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689036955904,36,0,-0.500000,0,0,3,-0.150098,44.799999,1,0,0.000000,0.000000,2,-0.010000
1619076689037210880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689037460992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689037709056,39,0,-1.000000,0,0,4,-0.469494,15.200000,1,0,0.000000,0.000000,0,-0.020000
1619076689037961984,40,0,0.000000,0,0,3,0.033161,5.700000,0,0,0.000000,-0.350000,3,-0.740000
1619076689038211072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689038460928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689038707968,43,0,-0.750000,0,0,3,0.305433,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076689038960128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689039213056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689039480064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689039706112,47,0,-0.250000,0,0,3,0.232129,54.400002,1,0,0.000000,0.000000,1,-0.010000
1619076689039956992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689040205056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689040456960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689040708096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689041231104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689041231872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689041466880,54,0,0.000000,0,0,4,-0.136136,60.400002,1,0,0.000000,0.000000,0,0.000000
1619076689041712128,55,0,0.250000,0,0,3,0.160570,81.099998,1,0,0.000000,0.150000,2,-0.040000
1619076689041963008,56,0,-0.250000,0,0,3,-0.146608,50.299999,0,0,0.000000,0.000000,1,-0.030000
1619076689042208000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689042460928,58,0,3.750000,0,0,3,0.256563,48.299999,0,0,0.000000,0.000000,1,-0.010000
1619076689042707968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689042956032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689043206912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689043479040,62,0,0.000000,0,0,3,-0.181514,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076689043712000,63,0,0.000000,0,0,3,0.169297,67.300003,1,0,0.000000,0.000000,2,-0.020000
1619076689076760064,0,0,-0.250000,0,0,3,0.167552,108.400002,1,0,0.000000,0.000000,2,-0.020000
1619076689076984064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689077242880,2,0,-0.250000,0,0,4,0.342085,59.400002,1,0,0.000000,0.000000,0,-0.010000
1619076689077459968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689077959936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689078208000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689078459904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689078771968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689079005952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689079209984,9,0,-0.500000,0,0,3,0.507891,27.400000,0,0,0.000000,0.000000,1,-0.010000
1619076689079505920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689079727104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689080148992,12,0,0.000000,0,0,3,-0.219911,27.500000,0,0,0.000000,0.000000,1,-0.010000
1619076689080229888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689080480000,14,0,0.500000,0,0,4,0.370010,37.900002,1,0,0.000000,0.000000,0,-0.010000
1619076689080729088,15,0,0.000000,0,0,3,-0.263545,22.900000,0,0,0.000000,0.000000,1,0.000000
1619076689080978944,16,0,0.000000,0,0,3,0.600393,21.299999,0,0,0.000000,0.000000,1,-0.010000
1619076689081229056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689081509888,18,0,-0.250000,0,0,3,0.408407,32.500000,0,0,0.000000,0.000000,1,0.000000
1619076689081756928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689082004992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689082208000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689082483968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689082726912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689082981120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689083226112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689083476992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689083728896,27,0,-1.500000,0,0,2,-0.158825,55.400002,0,0,0.000000,0.000000,2,0.010000
1619076689084232960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689084484096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689084730112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689085011968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689085231104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689085477120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689085761024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689085762048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689087022080,36,0,-0.250000,0,0,3,-0.150098,44.799999,1,0,0.000000,0.000000,3,-0.010000
1619076689087232000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689087483904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689087732992,39,0,-1.000000,0,0,4,-0.469494,15.200000,1,0,0.000000,0.000000,0,-0.020000
1619076689087983104,40,0,0.000000,0,0,3,0.033161,5.600000,0,0,0.000000,-0.350000,3,-0.770000
1619076689088217088,41,0,0.000000,0,0,1,0.176278,112.400002,0,0,0.000000,0.000000,2,-0.010000
1619076689088481024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689088734976,43,0,-0.500000,0,0,3,0.303687,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076689088985088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689089236992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689089477888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689089745920,47,0,-0.250000,0,0,3,0.228638,54.400002,1,0,0.000000,0.000000,1,-0.010000
1619076689089978880,48,0,0.000000,0,0,1,0.286234,53.799999,0,0,0.000000,0.000000,1,0.000000
1619076689090228992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076689090477056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
