time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076739580331008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739580579072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739580899072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739581143040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739581368064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739581616128,17,0,1.250000,0,0,4,-0.000000,89.400002,1,0,0.000000,0.000000,0,-0.160000
1619076739581904896,18,0,-3.500000,0,0,4,0.116937,77.400002,0,0,0.000000,0.000000,0,10.980000
1619076739582152960,19,0,-0.500000,0,1,3,0.106465,43.599998,0,0,0.000000,0.450000,2,-1.390000
1619076739582394880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739582615040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739582832128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739583147008,23,0,-0.500000,0,0,4,0.331613,23.900000,0,0,0.000000,1.350000,0,10.730000
1619076739583365888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739583618048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739583894016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739584147968,27,0,-0.750000,0,0,2,-0.158825,38.700001,0,0,0.000000,0.000000,3,10.980000
1619076739584368128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739584616960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739584869888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739585114880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739585366016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739585616896,33,0,0.500000,0,1,3,-0.228638,16.799999,0,0,0.000000,0.200000,1,-2.550000
1619076739585896960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739586120960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739587369984,36,0,-0.500000,0,0,2,-0.162316,121.199997,0,0,0.000000,0.000000,2,10.950000
1619076739587621120,37,0,-1.500000,0,1,3,-0.054105,37.200001,0,0,0.000000,0.300000,3,-1.540000
1619076739587869952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739588118016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739588371968,40,0,0.250000,0,0,3,0.017453,16.500000,0,0,0.000000,0.050000,3,-1.170000
1619076739588617984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739588867072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739589123072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739589370880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739589623040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739589873920,46,0,-0.750000,0,1,3,-0.034907,58.099998,0,0,0.000000,0.400000,2,-2.900000
1619076739590121984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739590371072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739590618880,49,0,-1.250000,0,0,3,0.186750,45.400002,0,0,0.000000,0.050000,3,10.820000
1619076739590868992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739591118080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739591367936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739591618048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739591891968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739592118016,55,0,-2.250000,0,0,3,-0.417134,17.400000,0,0,0.000000,1.350000,1,9.980000
1619076739592368896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739592616960,57,0,0.000000,0,0,2,0.153589,101.400002,0,0,0.000000,0.000000,2,10.960000
1619076739592867072,58,0,2.000000,0,0,2,0.158825,57.700001,0,0,0.000000,0.000000,2,10.960000
1619076739593116928,59,0,0.000000,0,0,1,-0.312414,22.400000,0,0,0.000000,0.000000,1,10.480000
1619076739593370112,60,0,1.000000,0,1,3,-0.115192,28.900000,0,0,0.000000,0.450000,3,-1.950000
1619076739593615872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739593869056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739594117120,63,0,-3.250000,0,0,4,-0.275762,27.400000,0,0,0.000000,0.050000,0,10.440000
1619076739627115008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739627365120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739627614976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739627865088,3,0,0.250000,0,1,3,0.303687,13.100000,0,0,0.000000,0.050000,1,-2.100000
1619076739628365056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739628616960,5,0,-1.000000,0,0,3,-0.006981,80.400002,0,0,0.000000,-0.200000,2,-0.290000
