time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076200188662016,49,0,0.250000,0,0,3,-0.059341,126.300003,0,0,0.000000,1.200000,2,6.090000
1619076200188911104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200189161984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200189413888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200189660928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200189911040,54,0,0.000000,0,0,1,0.596903,5.300000,0,0,0.000000,0.000000,1,5.130000
1619076200190159104,55,0,2.500000,0,0,3,0.033161,131.000000,0,0,0.000000,1.150000,2,6.120000
1619076200190411008,56,0,-2.000000,0,0,3,-0.017453,86.000000,0,0,0.000000,1.050000,2,5.960000
1619076200190659072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200190908928,58,0,1.000000,0,0,3,0.373500,39.799999,0,0,0.000000,1.150000,1,5.660000
1619076200191163904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200191409920,60,0,1.250000,0,0,3,-0.006981,69.199997,0,0,0.000000,1.050000,2,6.050000
1619076200191660032,61,0,2.000000,0,0,2,0.755728,22.400000,0,0,0.000000,0.000000,1,4.530000
1619076200191911936,62,0,0.500000,0,0,3,-0.434587,16.900000,0,0,0.000000,1.650000,1,5.540000
1619076200192162048,63,0,0.000000,0,0,3,-0.143117,157.500000,0,0,0.000000,1.000000,2,6.010000
1619076200224662016,0,0,-1.500000,0,0,3,0.029671,142.100006,0,0,0.000000,1.200000,2,6.190000
1619076200224911104,1,0,0.750000,0,0,3,0.298451,10.000000,0,0,0.000000,1.100000,1,5.790000
1619076200225158912,2,0,-0.250000,0,0,3,-0.050615,108.800003,0,0,0.000000,1.050000,2,6.130000
1619076200225409024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200226657024,4,0,-3.750000,0,0,4,-0.000000,99.300003,0,0,0.000000,1.250000,0,6.220000
1619076200226907904,5,0,-8.000000,0,0,4,0.619592,29.100000,0,0,0.000000,0.750000,0,5.000000
1619076200227156992,6,0,1.500000,0,0,4,-0.144862,99.900002,0,0,0.000000,0.900000,0,5.810000
1619076200227409920,7,0,0.250000,0,0,3,-0.246091,27.500000,0,0,0.000000,1.100000,1,5.980000
1619076200227657984,8,0,0.750000,0,0,4,-0.188496,51.400002,0,0,0.000000,1.100000,0,6.100000
1619076200227909120,9,0,1.750000,0,0,7,0.780162,28.299999,0,0,0.000000,0.000000,0,4.270000
1619076200228157952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200228408064,11,0,0.250000,0,1,3,-0.109956,85.800003,0,0,0.000000,1.100000,2,-5.480000
1619076200228657920,12,0,0.250000,0,0,3,0.172788,15.500000,0,0,0.000000,1.450000,3,6.180000
