time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075745884921088,50,0,0.500000,0,0,4,0.153589,45.000000,0,0,0.000000,0.050000,0,10.800000
1619075745885165056,51,0,0.000000,0,0,3,-0.089012,68.900002,0,0,0.000000,-0.800000,2,10.520000
1619075745885422080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745885691904,53,0,0.250000,0,0,4,0.153589,136.600006,0,0,0.000000,-0.450000,0,10.590000
1619075745885914880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745886206976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745886456064,56,0,0.250000,0,0,3,-0.015708,21.799999,0,0,0.000000,-0.350000,3,-0.800000
1619075745886663936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745886942976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745887192064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745887415040,60,0,-0.250000,0,0,3,0.076794,83.900002,0,0,0.000000,-0.800000,2,10.480000
1619075745887668992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745887918080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745888180992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745922437888,0,0,3.500000,0,0,3,-0.314159,23.600000,0,0,0.000000,0.150000,1,9.900000
1619075745922689024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745922938880,2,0,-0.500000,0,0,4,0.050615,98.800003,0,0,0.000000,-0.350000,0,10.730000
1619075745923184896,3,0,-0.750000,0,0,3,0.061087,91.000000,0,0,0.000000,-0.850000,2,10.560000
1619075745924436992,4,0,1.250000,0,0,2,0.788889,5.100000,0,0,0.000000,0.050000,1,8.010000
1619075745924689920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745924940032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745925188096,7,0,-0.750000,0,0,4,0.143117,153.699997,0,0,0.000000,-0.100000,0,10.740000
1619075745925441024,8,0,-0.500000,0,0,3,0.129154,55.799999,0,0,0.000000,-0.700000,2,10.380000
1619075745925689088,9,0,-5.250000,0,0,4,-0.527089,38.799999,0,0,0.000000,-0.100000,0,8.670000
1619075745925690112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745926450944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745926693120,12,0,-3.750000,0,0,3,-0.347321,17.799999,0,0,0.000000,-0.050000,1,9.680000
1619075745926937088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745927186944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745927437056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745927686912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745927937024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745928186880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745928451072,19,0,0.250000,0,0,3,-0.068068,113.199997,0,0,0.000000,-0.850000,2,10.550000
1619075745928694016,20,0,-7.000000,0,0,3,-0.219911,33.599998,0,0,0.000000,0.000000,1,10.250000
1619075745928943104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745929201920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745929443072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745929701888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745929931008,25,0,-0.750000,0,0,4,0.160570,121.699997,0,0,0.000000,-0.300000,0,10.530000
1619075745930191104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745930443008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745930686976,28,0,0.000000,0,0,7,-0.345575,58.400002,0,0,0.000000,-0.050000,0,9.880000
1619075745930936064,29,0,-0.500000,0,0,3,0.350811,8.500000,0,0,0.000000,1.100000,1,9.780000
