time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076109136357120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109136605952,49,0,1.500000,0,0,3,0.108210,92.199997,0,0,0.000000,0.300000,2,11.060000
1619076109136857088,50,0,0.250000,0,0,3,0.212930,55.400002,0,0,0.000000,0.450000,1,10.950000
1619076109137105920,51,0,0.000000,0,0,4,0.485202,40.000000,0,0,0.000000,1.800000,0,10.320000
1619076109137357056,52,0,0.750000,0,0,2,0.366519,43.200001,0,0,0.000000,0.000000,1,10.400000
1619076109137606912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109137880064,54,0,2.250000,0,0,4,-0.010472,160.100006,0,0,0.000000,0.300000,0,11.100000
1619076109138106112,55,0,7.750000,0,0,3,-0.734784,56.200001,0,0,0.000000,-0.200000,1,8.190000
1619076109138355968,56,0,0.000000,0,0,1,-0.664970,50.700001,0,0,0.000000,0.000000,1,-62.270000
1619076109138605056,57,0,0.500000,0,0,4,0.116937,45.000000,0,0,0.000000,0.400000,0,11.030000
1619076109138917120,58,0,0.500000,0,0,3,-0.041888,66.699997,0,0,0.000000,0.300000,2,11.130000
1619076109139107072,59,0,2.000000,0,0,4,0.050615,124.300003,0,0,0.000000,0.200000,0,11.010000
1619076109139357952,60,0,-2.500000,0,0,3,0.425860,39.000000,0,0,0.000000,0.450000,1,10.090000
1619076109139603968,61,0,4.750000,0,0,4,-0.038397,183.199997,0,0,0.000000,0.100000,0,10.950000
1619076109139881984,62,0,0.750000,0,0,4,0.062832,130.800003,0,0,0.000000,0.200000,0,10.950000
1619076109140105984,63,0,-0.250000,0,0,3,0.417134,52.599998,0,0,0.000000,1.050000,1,10.300000
1619076109174377984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109174629888,1,0,0.000000,0,0,1,0.003491,97.699997,0,0,0.000000,0.000000,2,11.140000
1619076109174875904,2,0,1.000000,0,0,4,0.068068,58.400002,0,0,0.000000,0.250000,0,11.010000
1619076109175133952,3,0,1.250000,0,0,3,0.062832,117.599998,0,0,0.000000,0.300000,2,11.120000
1619076109175379968,4,0,5.750000,0,0,3,0.003491,153.600006,0,0,0.000000,-0.100000,2,11.090000
1619076109175627008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109175877888,6,0,-0.250000,0,0,3,0.041888,43.900002,0,0,0.000000,1.450000,2,5.200000
1619076109176129024,7,0,1.750000,0,0,3,-0.027925,142.800003,0,0,0.000000,0.200000,2,11.110000
