time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075786428570880,21,0,0.000000,0,0,1,-0.036652,101.800003,0,0,0.000000,0.000000,2,11.190000
1619075786428825088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786429071872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786429323008,24,0,-0.500000,0,0,4,-0.073304,101.599998,0,0,0.000000,0.250000,0,11.160000
1619075786429570048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786429820928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786430071040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786430322944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786430592000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786430821888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786431070976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786431321088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786431572992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786431821056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786432069888,35,0,0.000000,0,0,1,-0.169297,36.400002,0,0,0.000000,0.000000,1,11.050000
1619075786432323072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786432571904,37,0,-0.250000,0,0,3,-0.150098,40.900002,0,0,0.000000,0.350000,2,11.080000
1619075786432826112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786433072896,39,0,0.000000,0,1,3,-0.068068,43.500000,0,0,0.000000,0.450000,2,-4.040000
1619075786433327104,40,0,0.500000,0,0,3,0.054105,79.099998,0,0,0.000000,0.050000,2,11.130000
1619075786433574912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786433827072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786434085120,43,0,2.250000,0,0,4,-0.078540,79.099998,0,0,0.000000,0.050000,0,11.310000
1619075786434322944,44,0,0.000000,0,0,3,-0.090757,62.299999,0,0,0.000000,0.200000,2,11.160000
1619075786434575104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786434822912,46,0,-0.750000,0,0,3,0.062832,61.500000,0,0,0.000000,0.150000,2,11.130000
1619075786435074048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786435322112,48,0,-4.250000,0,0,4,-0.061087,89.900002,0,0,0.000000,0.200000,0,11.160000
1619075786435575040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786435823104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786436072960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786436325120,52,0,-0.750000,0,0,2,-0.258309,25.500000,0,0,0.000000,0.000000,1,10.850000
1619075786436573952,53,0,-1.250000,0,0,3,-0.469494,13.100000,0,0,0.000000,0.050000,1,9.450000
1619075786436823040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786437071872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786437320960,56,0,-0.250000,0,0,3,-0.001745,21.700001,0,0,0.000000,0.050000,3,0.250000
1619075786437572096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786437825024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786438072064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786438322944,60,0,2.250000,0,0,3,0.474730,6.800000,0,0,0.000000,-0.050000,1,9.620000
1619075786438572032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786438821888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
