time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076441880641024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441880890112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441881136128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441881385984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441881914112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441881914112,21,0,0.500000,0,0,3,0.055851,142.600006,0,0,0.000000,0.400000,2,11.340000
1619076441882138880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441882386944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441882639104,24,0,1.000000,0,0,4,-0.280998,24.799999,0,0,0.000000,0.150000,0,10.640000
1619076441882889984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441883139072,26,0,-0.250000,0,0,3,0.094248,105.800003,0,0,0.000000,0.200000,2,11.140000
1619076441883386880,27,0,0.000000,0,0,4,-0.080285,98.699997,0,0,0.000000,0.150000,0,11.100000
1619076441883889920,28,0,0.250000,0,0,2,0.499164,41.299999,0,0,0.000000,0.000000,1,10.000000
1619076441883889920,29,0,-0.500000,0,0,3,0.160570,73.099998,0,0,0.000000,0.400000,2,11.200000
1619076441884139008,30,0,0.750000,0,0,3,0.066323,120.099998,0,0,0.000000,0.250000,2,11.200000
1619076441884389120,31,0,0.000000,0,0,4,-0.109956,79.699997,0,0,0.000000,0.150000,0,11.060000
1619076441884646912,32,0,0.000000,0,1,3,0.047124,72.300003,0,0,0.000000,0.000000,2,-4.820000
1619076441884921088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441885140992,34,0,0.000000,0,0,2,0.195477,40.500000,0,0,0.000000,0.000000,1,11.140000
1619076441885389056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441885888000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441886137088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441886385920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441886636032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441886637056,40,0,0.000000,0,0,3,-0.001745,14.400000,0,0,0.000000,0.450000,3,0.720000
1619076441886888960,41,0,2.750000,0,0,3,0.623083,32.700001,0,0,0.000000,0.800000,1,9.120000
1619076441887136000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441887385088,43,0,0.500000,0,0,2,0.558505,37.099998,0,0,0.000000,0.000000,1,9.690000
1619076441887887872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441888140032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441888140032,46,0,1.000000,0,0,3,0.162316,62.500000,0,0,0.000000,0.050000,2,11.100000
1619076441888412928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441888640000,48,0,0.000000,0,0,1,0.150098,87.699997,0,0,0.000000,0.000000,2,11.250000
