time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076668030585088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668030832896,15,0,0.250000,0,0,3,-0.249582,22.700001,0,0,0.000000,0.000000,1,0.000000
1619076668031083008,16,0,0.000000,0,0,3,0.563741,22.299999,0,0,0.000000,0.000000,1,-0.010000
1619076668031332096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668031581952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668031872000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668032083968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668032337920,21,0,3.500000,0,0,3,0.267035,48.099998,0,0,0.000000,0.000000,1,0.000000
1619076668032587008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668032836096,23,0,0.000000,0,0,3,0.404916,32.500000,0,0,0.000000,0.000000,1,-0.010000
1619076668033111040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668033336064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668033588992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668033838080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668034085888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668034331904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668034583040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668034878976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668035121920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668035337984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668035588096,34,0,-0.250000,0,0,3,0.335103,37.400002,0,0,0.000000,0.000000,1,-0.010000
1619076668035873024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668037090048,36,0,0.000000,0,0,3,-0.157080,44.700001,1,0,0.000000,0.000000,2,-0.010000
1619076668037340928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668037591040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668037839872,39,0,-1.000000,0,0,2,-0.256563,27.600000,0,0,0.000000,0.000000,1,0.000000
1619076668038089984,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076668038340096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668038586880,42,0,1.750000,0,0,4,-0.179769,48.299999,1,0,0.000000,0.000000,0,-0.010000
1619076668038838016,43,0,-0.750000,0,0,3,0.280998,59.299999,0,0,0.000000,0.000000,1,-0.020000
1619076668039088896,44,0,1.250000,0,0,4,-0.136136,60.400002,1,0,0.000000,0.000000,0,-0.010000
1619076668039339008,45,0,0.000000,0,0,3,-0.626573,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076668039589888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076668039873024,47,0,1.750000,0,0,4,0.239110,55.700001,1,0,0.000000,0.000000,0,-0.010000
1619076668040083968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
