time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075765422960896,2,0,-0.500000,0,0,3,-0.474730,13.600000,0,0,0.000000,2.550000,1,9.020000
1619075765423211008,3,0,-3.500000,0,0,3,-0.057596,84.199997,0,0,0.000000,-0.100000,2,10.730000
1619075765424212992,4,0,0.000000,0,0,1,0.733038,6.900000,0,0,0.000000,0.000000,1,8.140000
1619075765424463104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765424711936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765424961024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765425210112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765425460992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765425712128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765425960960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765426212096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765426460928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765426710016,14,0,-1.250000,0,0,3,0.181514,25.600000,0,0,0.000000,0.000000,1,10.650000
1619075765426968064,15,0,-1.500000,0,0,3,-0.359538,18.100000,0,0,0.000000,-0.100000,1,9.940000
1619075765427211008,16,0,0.000000,0,0,1,0.670206,7.100000,0,0,0.000000,0.000000,1,8.430000
1619075765427461888,17,0,-0.250000,0,0,3,0.272271,13.300000,0,0,0.000000,2.600000,1,10.410000
1619075765427713024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765427961088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765428210944,20,0,0.000000,0,0,4,0.073304,48.099998,0,0,0.000000,-0.100000,0,10.880000
1619075765428462080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765428712960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765428962048,23,0,-0.250000,0,0,3,-0.101229,60.400002,0,0,0.000000,-0.200000,2,10.750000
1619075765429211904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765429462016,25,0,-0.500000,0,0,3,-0.080285,72.500000,0,0,0.000000,0.050000,2,10.850000
1619075765429711872,26,0,-3.500000,0,0,4,-0.038397,94.599998,0,0,0.000000,0.050000,0,10.990000
1619075765429960960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765430210048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765430460928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765430712064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765430966016,31,0,0.000000,0,0,1,0.774926,34.500000,0,0,0.000000,0.000000,1,7.550000
1619075765431213056,32,0,-3.500000,0,0,3,-0.417134,21.600000,0,0,0.000000,2.250000,1,9.670000
1619075765431461888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765431712000,34,0,0.000000,0,0,1,0.619592,4.400000,0,0,0.000000,0.000000,1,8.730000
1619075765431962112,35,0,-0.500000,0,0,3,0.452040,8.300000,0,0,0.000000,-0.550000,1,8.450000
1619075765432211968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765432460032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765432709888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765432960000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765433210112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765433459968,41,0,0.250000,0,1,3,0.027925,138.600006,0,0,0.000000,0.000000,2,-4.480000
1619075765433712128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
