time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075754887187968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754887411968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754887704064,60,0,0.250000,0,0,3,0.089012,30.799999,0,0,0.000000,0.750000,3,9.450000
1619075754887917056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754888164096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754888417024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754922434048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754922676992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754922935040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754923184896,3,0,-1.500000,0,0,7,-0.164061,62.599998,0,0,0.000000,0.000000,0,9.340000
1619075754923684096,4,0,-0.250000,0,0,3,0.059341,81.400002,0,0,0.000000,0.700000,2,9.480000
1619075754923932928,5,0,3.500000,0,0,3,0.089012,117.000000,0,0,0.000000,0.000000,2,9.400000
1619075754924180992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754924432896,7,0,0.250000,0,0,4,-0.099484,158.800003,0,0,0.000000,0.750000,0,9.560000
1619075754924684032,8,0,-0.750000,0,0,3,-0.181514,38.200001,0,0,0.000000,0.850000,1,9.450000
1619075754924933120,9,0,-0.500000,0,0,4,0.068068,92.599998,0,0,0.000000,0.800000,0,9.600000
1619075754925197056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754925433088,11,0,-1.250000,0,0,4,-0.097738,67.800003,0,0,0.000000,0.800000,0,9.470000
1619075754925682944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754925933056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754926189056,14,0,3.750000,0,0,4,0.020944,178.000000,0,0,0.000000,0.450000,0,9.340000
1619075754926433024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754926682112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754926932992,17,0,-3.250000,0,0,3,-0.153589,48.200001,0,0,0.000000,0.800000,2,9.520000
1619075754927183872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754927430912,19,0,0.500000,0,0,3,-0.294961,22.600000,0,0,0.000000,1.800000,1,9.200000
1619075754927932928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754927932928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754928184064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754928446976,23,0,-0.250000,0,0,3,-0.150098,68.800003,0,0,0.000000,0.700000,2,9.450000
1619075754928701952,24,0,5.500000,0,0,3,-0.136136,56.400002,0,0,0.000000,0.700000,2,9.440000
1619075754928946944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754929198080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754929432064,27,0,-0.250000,0,0,3,-0.150098,148.100006,0,0,0.000000,0.150000,2,9.230000
1619075754929967104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754930201088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754930433024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754930683904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754930683904,32,0,4.500000,0,0,3,0.647517,4.700000,0,0,0.000000,0.200000,1,7.840000
1619075754930948096,33,0,-2.250000,0,0,3,-0.106465,138.600006,0,0,0.000000,0.800000,2,9.550000
1619075754931180032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754931446016,35,0,0.750000,0,0,3,0.260054,10.100000,0,0,0.000000,1.500000,1,9.010000
1619075754931930880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754931969024,37,0,-0.250000,0,0,3,0.068068,68.099998,0,0,0.000000,0.700000,2,9.510000
1619075754932182016,38,0,0.500000,0,0,3,-0.087266,98.400002,0,0,0.000000,0.700000,2,9.480000
1619075754932431104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754932681984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754932932096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754933179904,42,0,-2.750000,0,0,3,-0.452040,14.200000,0,0,0.000000,2.050000,1,8.380000
1619075754933432064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754933681920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754933932032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754934182912,46,0,-0.250000,0,0,3,0.169297,16.799999,0,0,0.000000,1.650000,1,9.550000
1619075754934432000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754934683904,48,0,0.000000,0,0,3,0.085521,50.400002,0,0,0.000000,0.700000,2,9.460000
1619075754934937088,49,0,-2.250000,0,0,4,0.089012,122.800003,0,0,0.000000,0.700000,0,9.450000
1619075754935188992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754935432960,51,0,0.000000,0,0,1,0.017453,169.899994,0,0,0.000000,0.000000,2,9.480000
1619075754935682048,52,0,3.250000,0,0,3,-0.109956,77.800003,0,0,0.000000,0.700000,2,9.490000
1619075754935932928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754936185088,54,0,0.000000,0,0,1,0.146608,25.799999,0,0,0.000000,0.000000,1,9.380000
1619075754936432128,55,0,0.500000,0,0,3,0.073304,43.099998,0,0,0.000000,0.700000,2,9.450000
1619075754936681984,56,0,0.000000,0,0,3,-0.022689,20.600000,0,0,0.000000,0.050000,3,0.920000
