time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076719042072064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719042358016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719042606080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719042817024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719043104000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719076857088,0,0,0.250000,0,0,3,0.225147,44.400002,0,0,0.000000,0.450000,1,10.680000
1619076719077104128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719077355008,2,0,2.500000,0,0,4,0.155334,95.300003,0,0,0.000000,-0.050000,0,10.590000
1619076719077605120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719078356992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719078600960,5,0,0.250000,0,0,4,-0.144862,53.799999,0,0,0.000000,0.300000,0,10.880000
1619076719078854912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719079104000,7,0,-0.250000,0,0,3,-0.106465,73.800003,0,0,0.000000,0.000000,2,10.860000
1619076719079352064,8,0,0.250000,0,0,4,-0.123918,64.599998,0,0,0.000000,0.050000,0,10.830000
1619076719079600128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719079883008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719080108032,11,0,0.250000,0,0,4,0.071558,140.300003,0,0,0.000000,0.200000,0,10.880000
1619076719080353024,12,0,0.000000,0,0,3,-0.246091,32.799999,0,0,0.000000,0.650000,1,10.640000
1619076719080605952,13,0,0.500000,0,0,3,-0.010472,67.300003,0,0,0.000000,0.700000,2,-1.010000
1619076719080852992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719081103104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719081373952,16,0,1.750000,0,0,4,0.132645,148.100006,0,0,0.000000,0.200000,0,10.780000
1619076719081630976,17,0,0.000000,0,0,4,0.137881,77.400002,0,0,0.000000,0.200000,0,10.880000
1619076719081884928,18,0,2.750000,0,0,4,0.708604,10.800000,0,0,0.000000,0.050000,0,8.020000
1619076719082102016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719082327040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719082627072,21,0,-2.750000,0,0,4,-0.342085,24.799999,0,0,0.000000,-0.100000,0,9.630000
1619076719082818048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719083108096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719083355904,24,0,-0.500000,0,0,3,-0.179769,44.000000,0,0,0.000000,0.200000,2,10.700000
1619076719083607040,25,0,0.500000,0,0,3,0.090757,102.699997,0,0,0.000000,0.200000,2,10.840000
1619076719083855104,26,0,1.000000,0,0,4,0.062832,149.600006,0,0,0.000000,0.150000,0,10.840000
1619076719084113920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719084356096,28,0,-3.500000,0,1,4,-0.137881,91.300003,0,0,0.000000,1.200000,0,-2.570000
1619076719084602880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719084852992,30,0,-0.500000,0,0,4,-0.363028,63.099998,0,0,0.000000,0.200000,0,10.030000
1619076719085103104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719085351936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719085602048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719085870080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719086128128,35,0,-1.750000,0,1,4,-0.092502,95.699997,0,0,0.000000,-0.050000,0,-4.910000
1619076719086353920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719086605056,37,0,0.250000,0,0,4,-0.092502,84.099998,0,0,0.000000,0.050000,0,10.840000
1619076719086854912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719087109120,39,0,3.250000,0,0,4,0.502655,14.400000,0,0,0.000000,0.350000,0,8.490000
1619076719087357952,40,0,0.000000,0,0,3,-0.003491,13.800000,0,0,0.000000,0.400000,3,1.050000
1619076719087606016,41,0,0.500000,0,1,3,0.054105,56.700001,0,0,0.000000,-0.100000,2,-1.550000
1619076719087857920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
