time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076059124595968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059124848128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059125099008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059125347072,5,0,0.250000,0,0,3,0.122173,25.700001,0,0,0.000000,0.550000,3,11.050000
1619076059125597952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059125848064,7,0,0.000000,0,0,3,0.048869,52.500000,0,0,0.000000,0.200000,2,10.980000
1619076059126098944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059126345984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059126598912,10,0,-4.000000,0,0,3,0.129154,78.400002,0,0,0.000000,0.000000,2,10.880000
1619076059126846976,11,0,1.250000,0,0,4,0.221657,66.500000,0,0,0.000000,0.150000,0,10.590000
1619076059127098112,12,0,-4.000000,0,0,4,0.083776,115.800003,0,0,0.000000,0.000000,0,10.950000
1619076059127347968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059127596032,14,0,1.000000,0,0,3,-0.225147,35.900002,0,0,0.000000,0.400000,1,10.920000
1619076059127845888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059128097024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059128346880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059128596992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059128847104,19,0,1.000000,0,0,4,0.277507,56.400002,0,0,0.000000,0.850000,0,11.210000
1619076059129096960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059129347072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059129596928,22,0,-1.750000,0,0,4,-0.286234,22.400000,0,0,0.000000,0.150000,0,10.410000
1619076059129861120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059130096896,24,0,2.000000,0,0,3,0.059341,108.400002,0,0,0.000000,0.000000,2,10.990000
1619076059130348032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059130596096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059130846976,27,0,-0.750000,0,0,3,0.150098,84.300003,0,0,0.000000,0.000000,2,10.850000
1619076059131098112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
