time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076113137138944,49,0,1.000000,0,0,4,0.041888,138.600006,0,0,0.000000,0.200000,0,11.320000
1619076113137413120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113137640960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113137912064,52,0,1.000000,0,0,3,-0.012217,131.399994,0,0,0.000000,0.050000,2,11.320000
1619076113138139904,53,0,-1.750000,0,0,3,-0.555015,11.100000,0,0,0.000000,0.850000,1,9.270000
1619076113138388992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113138639872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113138910976,56,0,0.250000,0,0,4,0.226893,50.000000,0,0,0.000000,0.350000,0,11.000000
1619076113139138048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113139390976,58,0,-1.750000,0,0,4,-0.054105,112.900002,0,0,0.000000,0.200000,0,11.310000
1619076113139641088,59,0,2.000000,0,0,4,0.012217,176.399994,0,0,0.000000,0.200000,0,11.360000
1619076113139911936,60,0,0.000000,0,0,1,0.130900,106.900002,0,0,0.000000,0.000000,2,11.200000
1619076113140137984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113140389120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113140637952,63,0,0.000000,0,0,1,-0.144862,106.900002,0,0,0.000000,0.000000,2,11.200000
1619076113174408960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113174660096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
