time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076052590065920,61,0,-0.250000,0,0,4,0.024435,81.000000,0,0,0.000000,0.500000,0,11.100000
1619076052590315008,62,0,5.250000,0,0,4,-0.441568,14.500000,0,0,0.000000,0.550000,0,8.700000
1619076052590564096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052624062976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052624312064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052624561920,2,0,1.500000,0,0,4,0.050615,120.900002,0,0,0.000000,0.250000,0,10.890000
1619076052624812032,3,0,-0.750000,0,0,4,0.424115,37.299999,0,0,0.000000,1.050000,0,9.970000
1619076052625814016,4,0,1.000000,0,0,4,-0.162316,47.900002,0,0,0.000000,0.400000,0,10.720000
1619076052626062080,5,0,0.250000,0,0,4,-0.022689,156.000000,0,0,0.000000,0.050000,0,10.780000
1619076052626336000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052626565120,7,0,1.250000,0,0,4,0.286234,53.000000,0,0,0.000000,0.400000,0,10.590000
1619076052626811904,8,0,-4.500000,0,0,3,0.254818,41.799999,0,0,0.000000,-0.100000,1,10.440000
1619076052627064064,9,0,0.750000,0,0,3,0.657989,26.000000,0,0,0.000000,0.900000,1,8.070000
1619076052627312896,10,0,1.000000,0,0,3,0.197222,57.599998,0,0,0.000000,0.450000,1,10.730000
1619076052627563008,11,0,2.500000,0,0,4,0.038397,129.699997,0,0,0.000000,0.050000,0,10.820000
1619076052627837952,12,0,-3.250000,0,0,3,0.038397,150.000000,0,0,0.000000,0.300000,2,10.930000
1619076052628064000,13,0,0.500000,0,0,4,0.029671,62.000000,0,0,0.000000,0.350000,0,10.940000
1619076052628335104,14,0,2.250000,0,0,3,0.027925,142.000000,0,0,0.000000,0.300000,2,10.900000
1619076052628561920,15,0,-0.500000,0,0,3,-0.467748,7.000000,0,0,0.000000,-0.100000,1,-1.120000
1619076052628812032,16,0,0.750000,0,0,3,0.036652,50.200001,0,0,0.000000,0.350000,2,10.910000
1619076052629062912,17,0,-3.500000,0,0,3,0.495674,28.200001,0,0,0.000000,1.350000,1,9.540000
1619076052629313024,18,0,2.000000,0,0,3,0.080285,97.699997,0,0,0.000000,0.050000,2,10.770000
1619076052629561088,19,0,0.500000,0,0,3,0.307178,40.500000,0,0,0.000000,1.050000,1,10.630000
1619076052629812992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052630062080,21,0,0.000000,0,0,1,0.064577,159.000000,0,0,0.000000,0.000000,2,10.850000
1619076052630341120,22,0,-1.000000,0,0,4,0.185005,61.299999,0,0,0.000000,0.200000,0,10.560000
1619076052630561024,23,0,2.250000,0,0,3,0.101229,88.900002,0,0,0.000000,0.300000,2,10.820000
1619076052630813952,24,0,0.500000,0,0,4,-0.150098,60.099998,0,0,0.000000,0.000000,0,10.750000
1619076052631063040,25,0,-0.750000,0,0,3,0.376991,31.900000,0,0,0.000000,0.050000,1,9.920000
1619076052631333888,26,0,0.250000,0,0,3,0.020944,99.300003,0,0,0.000000,0.300000,2,10.910000
1619076052631560960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052631812096,28,0,0.750000,0,0,4,0.153589,69.599998,0,0,0.000000,0.400000,0,10.840000
1619076052632062976,29,0,1.750000,0,0,3,0.586431,24.500000,0,0,0.000000,1.450000,1,8.990000
1619076052632318976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052632564992,31,0,2.500000,0,0,3,-0.123918,79.300003,0,0,0.000000,0.250000,2,10.760000
1619076052632812032,32,0,2.000000,0,0,3,0.045379,81.900002,0,0,0.000000,0.400000,2,11.900000
1619076052633061888,33,0,4.000000,0,0,3,0.459022,20.400000,0,0,0.000000,0.050000,1,9.750000
1619076052633312000,34,0,0.750000,0,0,3,0.216421,50.000000,0,0,0.000000,0.650000,1,10.710000
1619076052633563904,35,0,0.000000,0,0,1,0.607375,22.500000,0,0,0.000000,0.000000,1,8.590000
1619076052633811968,36,0,4.500000,0,0,5,0.464258,20.500000,0,0,0.000000,0.050000,1,9.720000
1619076052634063104,37,0,0.000000,0,0,1,0.204204,34.400002,0,0,0.000000,0.000000,1,10.640000
1619076052634337024,38,0,-1.250000,0,0,4,-0.146608,162.899994,0,0,0.000000,0.000000,0,10.730000
1619076052634565120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052634813952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052635062016,41,0,2.000000,0,0,4,0.019199,167.399994,0,0,0.000000,0.300000,0,10.900000
1619076052635311104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052635563008,43,0,0.000000,0,0,1,0.741765,4.200000,0,0,0.000000,0.000000,1,8.250000
1619076052635813120,44,0,3.250000,0,0,3,0.387463,7.800000,0,0,0.000000,0.650000,1,9.160000
