time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076107135979008,46,0,1.000000,0,0,4,-0.108210,68.199997,0,0,0.000000,0.200000,0,10.920000
1619076107135980032,47,0,0.500000,0,0,3,-0.174533,35.700001,0,0,0.000000,0.550000,1,10.910000
1619076107136224000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107136488960,49,0,0.750000,0,0,3,0.183260,67.599998,0,0,0.000000,0.300000,2,10.780000
1619076107136720896,50,0,-0.250000,0,0,4,0.324631,34.000000,0,0,0.000000,0.950000,0,10.480000
1619076107136973056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107137472000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107137722112,53,0,1.250000,0,0,3,0.020944,134.199997,0,0,0.000000,0.000000,2,10.910000
1619076107137977088,54,0,0.500000,0,0,3,0.015708,143.699997,0,0,0.000000,0.000000,2,10.920000
1619076107138223104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107138472960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107138472960,57,0,0.750000,0,0,3,0.237365,24.000000,0,0,0.000000,1.050000,1,10.800000
1619076107138722048,58,0,0.500000,0,0,3,-0.027925,45.000000,0,0,0.000000,0.200000,2,10.950000
1619076107138973952,59,0,0.500000,0,0,3,0.099484,102.800003,0,0,0.000000,0.050000,2,10.850000
1619076107139474944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107139724032,61,0,2.500000,0,0,3,-0.027925,158.500000,0,0,0.000000,0.000000,2,10.920000
1619076107139973888,62,0,1.000000,0,0,3,0.085521,109.699997,0,0,0.000000,0.150000,2,10.880000
1619076107140226048,63,0,1.500000,0,0,3,0.675442,33.900002,0,0,0.000000,0.800000,1,8.410000
1619076107174472960,0,0,1.250000,0,0,2,0.408407,39.500000,0,0,0.000000,0.000000,1,10.030000
1619076107175472896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107175739904,2,0,0.500000,0,0,3,0.141372,36.900002,0,0,0.000000,0.400000,3,10.900000
1619076107175975936,3,0,1.000000,0,0,3,0.108210,95.900002,0,0,0.000000,0.200000,2,10.830000
1619076107176247040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107176247040,5,0,-4.500000,0,0,3,-0.504400,51.599998,0,0,0.000000,1.400000,1,9.680000
