time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076328783771904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328784023040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328784271872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328785520896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328785786112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328786024960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328786273024,39,0,-1.500000,0,0,3,0.621337,27.400000,0,0,0.000000,0.250000,1,0.040000
1619076328786522880,40,0,0.000000,0,0,3,0.050615,4.100000,0,0,0.000000,0.300000,3,-0.500000
1619076328786772992,41,0,-0.250000,0,0,3,0.705113,40.299999,0,0,0.000000,0.000000,1,-0.030000
1619076328787023872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328787275008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328787523072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328787772928,45,0,0.000000,0,0,1,0.588176,20.400000,0,0,0.000000,0.000000,1,0.000000
1619076328788023040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328788272896,47,0,1.250000,0,0,4,-0.176278,105.599998,0,0,0.000000,0.300000,0,0.030000
1619076328788523008,48,0,0.250000,0,0,3,-0.481711,55.200001,0,0,0.000000,0.150000,1,-0.040000
1619076328788773120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328789020928,50,0,1.000000,0,0,2,0.563741,33.599998,0,0,0.000000,0.000000,1,-0.010000
1619076328789273088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328789522944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328789773056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790021120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790272000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790528000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790774016,57,0,0.000000,0,0,3,0.352556,16.600000,0,0,0.000000,0.000000,1,0.000000
1619076328791023104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328791272960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328791523072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328791774976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328792023040,62,0,0.750000,0,0,4,0.544543,45.299999,1,0,0.000000,0.000000,0,-0.020000
1619076328792272896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328825268992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328825519104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328825769984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328826042112,3,0,-0.250000,0,0,4,0.237365,25.500000,1,0,0.000000,0.000000,0,-0.010000
1619076328826519040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328826769920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328827038976,6,0,3.250000,0,1,3,0.293215,11.900000,0,0,0.000000,-0.050000,1,-6.110000
1619076328827270912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328827516928,8,0,0.000000,0,0,3,-0.703368,31.900000,0,0,0.000000,0.150000,1,-0.030000
1619076328827770112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328828041984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328828270080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328828556032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328828770048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328829040896,14,0,0.250000,0,0,3,0.717330,25.700001,0,0,0.000000,0.000000,1,-0.010000
1619076328829270016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328829521920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328829769984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328830041088,18,0,-0.500000,0,0,4,0.331613,20.400000,1,0,0.000000,0.000000,0,0.010000
1619076328830268928,19,0,-0.250000,0,0,3,-0.361283,59.200001,0,0,0.000000,0.000000,1,-0.030000
1619076328830541056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328830769920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328831040000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
