time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075750386055936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750386305024,55,0,2.250000,0,0,3,0.560251,6.100000,0,0,0.000000,0.150000,1,5.920000
1619075750386554880,56,0,0.000000,0,0,3,-0.019199,16.799999,0,0,0.000000,0.650000,3,0.230000
1619075750386807040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750387064064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750387343872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750387566080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750387811072,61,0,0.750000,0,0,2,0.169297,130.899994,0,0,0.000000,0.000000,2,6.980000
1619075750388062976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750388314112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750422555904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750422806016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750423056896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750423342080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750423557120,4,0,-0.250000,0,0,3,0.109956,36.299999,0,0,0.000000,0.100000,3,7.020000
1619075750423805952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750424055040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750424305920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750424556032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750424806912,9,0,-0.250000,0,0,3,0.090757,55.599998,0,0,0.000000,0.000000,2,6.800000
1619075750425058048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750425306880,11,0,3.250000,0,0,4,-0.291470,25.900000,0,0,0.000000,0.650000,0,7.060000
1619075750425556992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750425807872,13,0,-1.500000,0,0,3,-0.368264,53.400002,0,0,0.000000,0.050000,1,6.520000
