time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076021083397888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021083643904,37,0,0.000000,0,0,1,-0.694641,10.900000,0,0,0.000000,0.000000,1,7.550000
1619076021083909888,38,0,3.000000,0,0,4,0.003491,32.299999,1,0,0.000000,-0.100000,0,0.090000
1619076021084133888,39,0,0.750000,0,0,3,0.394444,49.299999,0,0,0.000000,0.200000,1,9.230000
1619076021084417024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021084631040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021084930048,42,0,-0.500000,0,0,3,0.069813,76.300003,0,0,0.000000,-0.100000,2,9.970000
1619076021085176064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021085398016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021085630976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021085916928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021086149888,47,0,0.000000,0,0,3,0.174533,38.900002,0,0,0.000000,-0.200000,1,9.840000
1619076021086400000,48,0,0.000000,0,0,3,0.102974,161.899994,0,0,0.000000,-0.250000,2,9.990000
1619076021086624000,49,0,0.250000,0,0,4,-0.078540,174.100006,0,0,0.000000,-0.300000,0,9.980000
1619076021086876928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021087158016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021087407104,52,0,0.000000,0,0,1,0.766200,9.300000,0,0,0.000000,0.000000,1,7.270000
1619076021087653120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021087878912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021088156928,55,0,0.000000,0,0,1,0.448550,33.500000,0,0,0.000000,0.000000,1,-8.350000
1619076021088433920,56,0,0.000000,0,0,3,0.089012,64.300003,0,0,0.000000,-0.300000,2,9.930000
1619076021088633088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021088912896,58,0,0.000000,0,0,3,-0.000000,16.200001,0,0,0.000000,-0.150000,3,-0.070000
1619076021089149952,59,0,-0.250000,0,0,3,-0.087266,135.699997,0,0,0.000000,-0.300000,2,9.960000
1619076021089399040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021089648128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021089914880,62,0,1.000000,0,0,7,0.134390,48.299999,0,0,0.000000,0.000000,0,9.930000
1619076021090160128,63,0,-1.000000,0,0,3,0.544543,13.200000,0,0,0.000000,0.200000,1,8.020000
1619076021123896064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021124146944,1,0,0.000000,0,0,3,-0.144862,55.299999,0,0,0.000000,-0.200000,2,9.900000
1619076021124411904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021124662016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021125399040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021125647872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021125896960,6,0,-1.000000,0,0,3,-0.087266,126.800003,0,0,0.000000,-0.200000,2,9.960000
1619076021126148096,7,0,-1.750000,0,0,3,0.425860,42.799999,0,0,0.000000,0.050000,1,9.040000
1619076021126397952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021126648064,9,0,-0.250000,0,0,3,0.057596,90.199997,0,0,0.000000,-0.300000,2,9.930000
1619076021126899968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021127149056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021127399936,12,0,3.250000,0,0,4,0.436332,51.099998,0,0,0.000000,0.000000,0,8.930000
1619076021127649024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021127899904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021128147968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021128399104,16,0,-1.000000,0,0,3,0.260054,26.900000,0,0,0.000000,-0.050000,1,9.630000
1619076021128647936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021128905984,18,0,0.000000,0,0,1,0.106465,173.199997,0,0,0.000000,0.000000,2,9.910000
1619076021129147904,19,0,-1.250000,0,0,4,0.059341,164.300003,0,0,0.000000,-0.500000,0,9.700000
1619076021129412096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021129648896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021129897984,22,0,-2.500000,0,0,3,-0.094248,68.599998,0,0,0.000000,-0.050000,2,9.940000
1619076021130148096,23,0,-0.750000,0,0,3,0.385718,39.500000,0,0,0.000000,0.050000,1,9.200000
1619076021130398976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021130648064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021130913024,26,0,0.000000,0,0,1,0.284489,21.299999,0,0,0.000000,0.000000,1,9.550000
1619076021131162112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021131418880,28,0,6.500000,0,0,5,0.190241,34.200001,0,0,0.000000,0.000000,3,9.800000
1619076021131663104,29,0,0.000000,0,0,3,-0.097738,105.500000,0,0,0.000000,-0.300000,2,9.920000
1619076021131912960,30,0,3.500000,0,0,4,0.134390,181.300003,0,0,0.000000,-0.050000,0,9.980000
1619076021132162048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021132413952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021132664064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021132916992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021133152000,35,0,1.500000,0,0,4,0.396190,30.799999,0,0,0.000000,-0.200000,0,9.340000
1619076021133454080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021133661952,37,0,-2.000000,0,0,2,-0.696386,11.200000,0,0,0.000000,0.000000,1,7.140000
1619076021133900032,38,0,3.000000,0,0,4,0.003491,32.299999,1,0,0.000000,-0.100000,0,0.070000
1619076021134150912,39,0,0.750000,0,0,3,0.390954,49.700001,0,0,0.000000,0.200000,1,9.230000
1619076021134413056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
