time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076283740250880,55,0,-0.750000,0,0,4,0.357792,32.200001,0,0,0.000000,0.800000,0,6.880000
1619076283740497920,56,0,-1.500000,0,0,3,-0.102974,145.300003,0,0,0.000000,0.500000,2,7.150000
1619076283740747008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283740997120,58,0,1.750000,0,0,3,-0.579449,40.599998,0,0,0.000000,0.950000,1,6.050000
1619076283741251072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283741504000,60,0,1.000000,0,0,3,0.352556,11.300000,0,0,0.000000,1.550000,1,6.900000
1619076283741796096,61,0,-0.750000,0,0,7,-0.651008,37.099998,0,0,0.000000,0.000000,0,5.700000
1619076283741999104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283742247936,63,0,-0.500000,0,0,3,0.246091,46.299999,0,0,0.000000,0.650000,1,7.050000
1619076283775030016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283775290112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283775504896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283775750912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283776497920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283776747008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283776996096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283777245952,7,0,-0.750000,0,0,3,-0.565487,52.900002,0,0,0.000000,0.650000,1,6.070000
1619076283777498112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283777747968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283777996032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283778245888,11,0,-1.750000,0,0,3,-0.076794,129.500000,0,0,0.000000,0.450000,2,7.180000
1619076283778497024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283778746880,13,0,0.000000,0,0,3,0.434587,25.000000,0,0,0.000000,0.600000,1,6.530000
1619076283779000064,14,0,0.000000,0,0,3,0.102974,36.099998,0,0,0.000000,0.450000,3,7.170000
1619076283779247104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283779496960,16,0,-0.250000,0,0,3,0.263545,38.900002,0,0,0.000000,0.450000,1,6.950000
1619076283779748096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283779996928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283780244992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283780495872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283780741888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283780998912,22,0,-0.500000,0,0,3,-0.417134,55.900002,0,0,0.000000,0.650000,1,6.590000
1619076283781262080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076283781516032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
