time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076857640453888,51,0,0.500000,0,0,3,0.083776,121.400002,0,0,0.000000,-0.800000,2,8.710000
1619076857640690944,52,0,0.000000,0,1,3,-0.012217,32.799999,0,0,0.000000,-1.450000,3,-2.420000
1619076857640940032,53,0,1.000000,0,0,4,0.106465,163.199997,0,0,0.000000,-0.900000,0,8.540000
1619076857641189120,54,0,1.000000,0,0,3,0.708604,33.299999,0,0,0.000000,0.050000,1,6.560000
1619076857641438976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857641690112,56,0,0.000000,0,0,1,-0.139626,93.199997,0,0,0.000000,0.000000,2,8.560000
1619076857641940992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857642191872,58,0,0.500000,0,0,3,-0.102974,127.000000,0,0,0.000000,-0.800000,2,8.490000
1619076857642440960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857642691072,60,0,0.750000,0,0,4,0.118682,152.300003,0,0,0.000000,-1.150000,0,8.590000
1619076857642938880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857643188992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857643440128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857677437952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857677691904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857677939968,2,0,3.500000,0,0,4,0.671952,61.299999,0,0,0.000000,0.050000,0,6.850000
1619076857678189056,3,0,0.000000,0,0,1,-0.054105,104.599998,0,0,0.000000,0.000000,2,8.530000
1619076857678692096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857678938880,5,0,1.000000,0,0,3,0.097738,174.399994,0,0,0.000000,-0.850000,2,8.560000
1619076857679186944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076857679443968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
