time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075875484453120,40,0,0.250000,0,0,4,-0.048869,57.500000,0,0,0.000000,0.600000,0,10.350000
1619075875484702976,41,0,-1.500000,0,0,7,0.326377,21.600000,0,0,0.000000,0.000000,0,9.790000
1619075875484973056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875485235968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875485451008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875485703936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875485954048,46,0,1.500000,0,0,2,0.226893,28.299999,0,0,0.000000,0.000000,1,9.980000
1619075875486202880,47,0,0.250000,0,0,3,-0.420624,6.900000,0,0,0.000000,1.650000,1,9.060000
1619075875486452992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875486702080,49,0,0.250000,0,0,3,0.485202,13.800000,0,0,0.000000,0.700000,1,8.590000
1619075875486953984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875487205888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875487490048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875487738880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875487965952,54,0,0.250000,0,0,3,0.155334,40.299999,0,0,0.000000,0.700000,2,10.090000
1619075875488240896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875488492032,56,0,-0.250000,0,0,3,0.033161,18.200001,0,0,0.000000,0.200000,3,0.160000
1619075875488706048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875488967936,58,0,0.000000,0,0,1,-0.064577,84.500000,0,0,0.000000,0.000000,2,10.200000
1619075875489201920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875489454080,60,0,-0.750000,0,0,4,-0.054105,88.699997,0,0,0.000000,0.400000,0,9.950000
1619075875489725952,61,0,1.750000,0,0,3,-0.076794,75.400002,0,0,0.000000,0.700000,2,10.140000
