time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076720042279936,59,0,-6.000000,0,1,3,-0.109956,91.000000,0,0,0.000000,0.000000,2,-4.940000
1619076720042526976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720042779904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720043028992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720043277056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720076777984,0,0,-0.250000,0,0,4,0.190241,55.500000,0,0,0.000000,0.400000,0,10.830000
1619076720077027072,1,0,0.000000,0,0,1,0.256563,24.900000,0,0,0.000000,0.000000,1,10.590000
1619076720077276928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720077526016,3,0,0.500000,0,0,7,0.087266,96.400002,0,0,0.000000,0.000000,0,10.870000
1619076720078524928,4,0,0.000000,0,0,1,0.246091,29.200001,0,0,0.000000,0.000000,1,10.610000
1619076720078777088,5,0,0.000000,0,0,3,-0.118682,67.900002,0,0,0.000000,0.200000,2,10.940000
1619076720079026944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720079276032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720079526912,8,0,0.250000,0,0,3,-0.104720,76.900002,0,0,0.000000,0.100000,2,10.890000
1619076720079781120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720080054016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720080301056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720080552960,12,0,0.250000,0,0,3,-0.179769,45.700001,0,0,0.000000,0.550000,1,10.980000
1619076720080775936,13,0,0.000000,0,0,4,-0.005236,66.300003,0,0,0.000000,0.550000,0,-0.660000
1619076720081025024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720081275904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720081530880,16,0,0.000000,0,0,1,-0.082030,121.900002,0,0,0.000000,0.000000,2,11.330000
1619076720081776128,17,0,0.250000,0,0,4,0.116937,89.000000,0,0,0.000000,0.200000,0,10.880000
1619076720082024960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720082275072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720082524928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720082809088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720083057920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720083276032,23,0,0.000000,0,0,2,0.068068,111.699997,0,0,0.000000,0.000000,2,10.910000
1619076720083557888,24,0,0.250000,0,0,3,-0.141372,57.700001,0,0,0.000000,0.250000,2,10.880000
1619076720083777024,25,0,0.500000,0,0,3,0.078540,117.099998,0,0,0.000000,0.250000,2,10.940000
1619076720084030976,26,0,-0.250000,0,0,4,0.059341,160.399994,0,0,0.000000,0.150000,0,10.840000
1619076720084276992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720084525056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720084805120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720085053952,30,0,0.000000,0,0,1,0.146608,157.300003,0,0,0.000000,0.000000,2,10.860000
1619076720085281024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720085529088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720085775872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720086025984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720086276096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720087528960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720087780096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720088028928,38,0,1.500000,0,0,7,0.687660,11.400000,0,0,0.000000,0.000000,0,8.520000
1619076720088276992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720088526080,40,0,0.000000,0,0,3,-0.005236,14.800000,0,0,0.000000,0.400000,3,1.180000
1619076720088776960,41,0,0.000000,0,1,3,0.054105,54.599998,0,0,0.000000,-0.350000,2,-2.140000
1619076720089032960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720089274880,43,0,0.000000,0,0,4,0.090757,103.500000,0,0,0.000000,0.200000,0,10.910000
1619076720089527040,44,0,1.500000,0,0,3,0.499164,14.500000,0,0,0.000000,0.400000,1,8.840000
