time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076617486446080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617486692096,40,0,-0.250000,0,0,3,0.029671,18.500000,0,0,0.000000,0.050000,3,0.610000
1619076617486942976,41,0,0.000000,0,0,3,-0.041888,96.400002,0,0,0.000000,0.150000,2,11.110000
1619076617487194880,42,0,1.250000,0,0,3,0.089012,101.300003,0,0,0.000000,0.100000,2,11.070000
1619076617487441920,43,0,0.250000,0,0,3,0.082030,155.399994,0,0,0.000000,0.250000,2,11.110000
1619076617487695104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617487942912,45,0,0.000000,0,0,3,0.082030,123.500000,0,0,0.000000,0.250000,2,11.080000
1619076617488194048,46,0,3.250000,0,0,3,-0.094248,45.099998,0,0,0.000000,0.250000,2,11.150000
1619076617488443904,47,0,0.000000,0,0,4,-0.033161,129.399994,0,0,0.000000,0.200000,0,11.160000
1619076617488694016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617488943104,49,0,-0.250000,0,0,3,0.352556,31.799999,0,0,0.000000,1.200000,1,10.640000
1619076617489193984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617489447936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617489701120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617489946880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617490196992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617490449920,55,0,0.000000,0,0,4,-0.038397,119.599998,0,0,0.000000,0.200000,0,11.150000
1619076617490696960,56,0,3.250000,0,0,4,0.664970,17.700001,0,0,0.000000,0.150000,0,8.230000
1619076617490946048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617491195904,58,0,1.250000,0,0,3,0.120428,84.400002,0,0,0.000000,0.050000,2,11.090000
1619076617491448064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617491695104,60,0,-4.500000,0,0,3,-0.366519,7.500000,0,0,0.000000,0.300000,1,9.980000
1619076617491962112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617492197120,62,0,0.000000,0,0,2,-0.101229,160.100006,0,0,0.000000,0.000000,2,11.130000
1619076617492444928,63,0,3.500000,0,0,4,0.097738,134.300003,0,0,0.000000,0.100000,0,11.030000
1619076617526441984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617526691072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617526941952,2,0,0.500000,0,0,3,0.102974,92.300003,0,0,0.000000,0.200000,2,11.040000
1619076617527191040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617527710976,4,0,0.250000,0,0,4,-0.066323,65.800003,0,0,0.000000,0.250000,0,11.120000
1619076617527939072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617528195072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617528440064,7,0,0.000000,0,0,3,0.261799,41.200001,0,0,0.000000,0.700000,1,10.830000
1619076617528694016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617528942080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617529196032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617529466880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617529697024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617529965056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617530191872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617530482944,15,0,0.500000,0,0,3,0.137881,76.900002,0,0,0.000000,0.350000,2,11.090000
1619076617530693120,16,0,0.500000,0,0,3,0.209440,51.400002,0,0,0.000000,0.200000,1,10.870000
1619076617530962944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617531191040,18,0,0.000000,0,0,1,0.132645,134.899994,0,0,0.000000,0.000000,2,11.060000
1619076617531464960,19,0,1.250000,0,0,2,0.455531,24.500000,0,0,0.000000,0.000000,1,9.990000
1619076617531717120,20,0,0.250000,0,0,4,-0.235619,12.800000,0,0,0.000000,2.050000,0,10.960000
1619076617531964928,21,0,0.000000,0,0,4,-0.054105,77.400002,0,0,0.000000,0.100000,0,11.130000
1619076617532214016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617532464128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617532691968,24,0,1.000000,0,0,4,-0.071558,55.500000,0,0,0.000000,0.200000,0,11.050000
1619076617532964096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617533214976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617533464064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617533713920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617533964032,29,0,0.000000,0,0,3,-0.109956,24.500000,0,0,0.000000,0.300000,1,11.190000
1619076617534193920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
