time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076653494242048,63,0,0.750000,0,0,2,0.162316,71.699997,0,0,0.000000,0.000000,2,0.000000
1619076653526736896,0,0,-0.250000,0,0,3,0.169297,108.199997,1,0,0.000000,0.000000,2,-0.020000
1619076653526988032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653527237120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653527486976,3,0,0.000000,0,0,1,0.137881,50.500000,0,0,0.000000,0.000000,2,0.000000
1619076653528486912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653528738048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653528987904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653529239040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653529488896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653529739008,9,0,-0.250000,0,0,3,0.493928,27.100000,0,0,0.000000,0.000000,1,-0.020000
1619076653529989120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653530240000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653530490112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653530738944,13,0,-0.250000,0,0,3,0.342085,37.200001,0,0,0.000000,0.000000,1,-0.010000
1619076653530991104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653531241984,15,0,0.000000,0,0,3,-0.249582,23.200001,0,0,0.000000,0.000000,1,0.000000
1619076653531492096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653531764992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653531990016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653532239872,19,0,0.000000,0,0,1,0.197222,41.000000,0,0,0.000000,0.000000,2,-12.020000
1619076653532494080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653532741888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653532994048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653533242112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653533489920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653533737984,25,0,0.000000,0,0,3,-0.136136,60.500000,1,0,0.000000,0.050000,2,-0.030000
1619076653533989888,26,0,-1.000000,0,0,3,0.214676,55.299999,0,0,0.000000,0.050000,1,-0.030000
1619076653534240000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653534511104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653534739968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653534990080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653535240960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653535493120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653535738880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653535994112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653536241920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653537490944,36,0,0.250000,0,0,3,-0.162316,44.900002,1,0,0.000000,0.000000,2,-0.010000
1619076653537745920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653537989888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653538238976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653538489088,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076653538738944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653538991104,42,0,-3.000000,0,0,4,-0.183260,48.099998,1,0,0.000000,0.000000,0,-0.010000
1619076653538992128,43,0,0.250000,0,0,4,0.312414,59.200001,1,0,0.000000,0.050000,0,-0.020000
1619076653539493888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653539741952,45,0,0.000000,0,0,3,-0.609120,41.700001,0,0,0.000000,0.000000,1,-0.010000
1619076653539992064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653540239872,47,0,-1.500000,0,1,3,0.219911,38.000000,0,0,0.000000,-1.600000,1,-7.710000
1619076653540489984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653540740096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653540990976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653541240064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653541489920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653541741056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653541991936,54,0,-0.250000,0,0,3,0.406662,32.200001,0,0,0.000000,0.000000,1,-0.010000
1619076653542242048,55,0,0.000000,0,0,4,0.160570,80.900002,1,0,0.000000,0.100000,0,-0.050000
1619076653542496000,56,0,-0.750000,0,0,3,-0.130900,50.700001,0,0,0.000000,0.000000,2,-0.030000
1619076653542742016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653542991872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653543241984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653543493120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653543747072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653543992064,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076653544241920,63,0,1.750000,0,0,2,0.157080,71.699997,0,0,0.000000,0.000000,2,0.000000
1619076653576764928,0,0,-0.250000,0,0,3,0.171042,108.300003,1,0,0.000000,0.000000,2,-0.020000
1619076653576986112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653577236992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653577486080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653578513920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653578736896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653578987008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653579248128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653579514112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653579760128,9,0,-0.250000,0,0,3,0.493928,27.100000,0,0,0.000000,0.000000,1,-0.020000
1619076653580027904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653580285952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653580538112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653580802048,13,0,-0.250000,0,0,3,0.342085,37.099998,0,0,0.000000,0.000000,1,-0.010000
1619076653581011968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653581261056,15,0,-0.250000,0,0,3,-0.249582,23.200001,0,0,0.000000,0.000000,1,0.000000
1619076653581509888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653581735936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653582023936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653582237952,19,0,1.250000,0,1,2,0.193732,40.400002,0,0,0.000000,-0.050000,2,-12.050000
1619076653582509056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653582761984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653583011072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653583258112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653583510016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653583792128,25,0,0.000000,0,0,3,-0.136136,60.599998,1,0,0.000000,0.050000,2,-0.030000
1619076653584035072,26,0,-1.000000,0,0,4,0.214676,55.299999,1,0,0.000000,0.050000,0,-0.030000
1619076653584292096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653584509952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653584759040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653585012992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653585262080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653585513984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653586510080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653586758912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653587042048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653587259904,36,0,0.250000,0,0,3,-0.162316,44.900002,1,0,0.000000,0.000000,2,-0.010000
1619076653587513088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653587759104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653588008960,39,0,0.000000,0,0,1,0.157080,76.900002,0,0,0.000000,0.000000,2,0.010000
1619076653588259072,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076653588509952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653588758016,42,0,-3.000000,0,0,4,-0.183260,48.099998,1,0,0.000000,0.000000,0,-0.010000
1619076653589009920,43,0,0.250000,0,0,4,0.312414,59.200001,1,0,0.000000,0.050000,0,-0.020000
1619076653589261056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653589509888,45,0,0.000000,0,0,3,-0.607375,41.700001,0,0,0.000000,0.000000,1,-0.010000
1619076653589760000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653589760000,47,0,-1.500000,0,1,3,0.221657,37.599998,0,0,0.000000,-1.600000,1,-7.800000
1619076653590010112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653590488064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653590740992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653590990080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653591241984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653591514880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653591761920,54,0,0.000000,0,0,3,0.406662,32.200001,0,0,0.000000,0.000000,1,-0.010000
1619076653592009984,55,0,0.000000,0,0,4,0.160570,80.900002,1,0,0.000000,0.100000,0,-0.050000
1619076653592261888,56,0,-0.500000,0,0,3,-0.130900,50.700001,0,0,0.000000,0.000000,2,-0.030000
1619076653592508928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653592760064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653593011968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653593261056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653593512960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653593760000,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076653594013952,63,0,4.750000,0,0,3,0.155334,71.599998,0,0,0.000000,0.000000,2,-0.010000
1619076653626758912,0,0,-0.250000,0,0,3,0.171042,108.300003,1,0,0.000000,0.000000,2,-0.020000
1619076653627005952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653627257088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653627506944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653628506880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653628756992,5,0,0.000000,0,0,1,0.179769,112.300003,0,0,0.000000,0.000000,2,0.020000
1619076653629007104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653629256960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653629507072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
