time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076120638856960,56,0,0.000000,0,0,1,0.050615,73.300003,0,0,0.000000,0.000000,2,3.950000
1619076120639130112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120639361024,58,0,-1.000000,0,0,7,-0.171042,42.700001,0,0,0.000000,-0.050000,0,3.990000
1619076120639611904,59,0,0.000000,0,0,1,0.101229,147.399994,0,0,0.000000,0.000000,2,3.950000
1619076120640131072,60,0,0.000000,0,0,1,0.155334,152.199997,0,0,0.000000,0.000000,2,3.930000
1619076120640359936,61,0,0.750000,0,0,2,0.464258,59.400002,0,0,0.000000,-0.050000,1,3.580000
1619076120640610048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120640611072,63,0,1.000000,0,0,3,0.094248,159.600006,0,0,0.000000,-1.300000,2,3.900000
1619076120674394112,0,0,0.250000,0,0,3,-0.164061,48.000000,0,0,0.000000,-1.150000,2,3.840000
1619076120674607104,1,0,0.250000,0,0,4,-0.146608,56.599998,0,0,0.000000,-1.200000,0,3.860000
1619076120674855936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120675105024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120676129024,4,0,0.500000,0,0,3,0.150098,37.200001,0,0,0.000000,-1.100000,1,3.820000
1619076120676378880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120676631040,6,0,0.500000,0,0,4,-0.118682,169.800003,0,0,0.000000,-1.250000,0,3.800000
1619076120676632064,7,0,2.000000,0,0,3,0.315905,38.599998,0,0,0.000000,-0.950000,1,3.770000
1619076120676857088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120677152000,9,0,0.500000,0,0,3,0.050615,69.500000,0,0,0.000000,-1.250000,2,3.850000
1619076120677380096,10,0,1.000000,0,0,4,0.003491,180.399994,0,0,0.000000,-1.200000,0,3.950000
1619076120677633024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120678128896,12,0,-0.500000,0,0,3,0.024435,99.699997,0,0,0.000000,-1.200000,2,3.780000
1619076120678379008,13,0,1.000000,0,0,4,-0.101229,95.300003,0,0,0.000000,-1.100000,0,3.950000
