time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076097133028096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097133252096,33,0,-0.500000,0,0,4,0.146608,56.000000,0,0,0.000000,0.350000,0,11.040000
1619076097133526016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097133776896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097134025984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097134276096,37,0,-1.750000,0,0,3,0.045379,92.000000,0,0,0.000000,0.150000,2,11.090000
1619076097134523904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097134776064,39,0,-0.250000,0,0,3,0.043633,45.900002,0,0,0.000000,0.000000,2,11.120000
1619076097134776064,40,0,2.250000,0,0,3,-0.294961,20.700001,0,0,0.000000,1.350000,1,10.670000
1619076097135024896,41,0,-0.750000,0,0,3,0.485202,22.200001,0,0,0.000000,1.750000,1,9.720000
1619076097135275008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097135525120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097136024064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097136274944,45,0,-0.250000,0,0,3,0.260054,35.700001,0,0,0.000000,0.050000,1,10.680000
1619076097136525056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097136776960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097137029888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097137276928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097137277952,50,0,-2.500000,0,0,3,0.029671,100.599998,0,0,0.000000,0.150000,2,11.100000
1619076097137529088,51,0,-6.000000,0,0,4,0.029671,110.800003,0,0,0.000000,0.000000,0,11.090000
1619076097138024960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097138275072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097138524928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097138775040,55,0,-1.750000,0,0,4,0.291470,37.799999,0,0,0.000000,0.350000,0,10.550000
1619076097139024896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097139276032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097139525888,58,0,-0.250000,0,0,3,-0.022689,10.800000,0,0,0.000000,0.150000,3,-0.010000
1619076097139525888,59,0,-3.750000,0,0,4,0.005236,123.000000,0,0,0.000000,0.050000,0,11.100000
1619076097140025088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097140274944,61,0,3.000000,0,0,3,0.413643,30.000000,0,0,0.000000,0.400000,1,10.170000
1619076097140526080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097140774912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097174275072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097174525952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097174798080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097175053056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097176024064,4,0,-3.000000,0,0,4,0.033161,97.599998,0,0,0.000000,0.200000,0,11.120000
1619076097176272896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097176524032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097176780032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097176780032,8,0,-2.250000,0,0,2,-0.197222,30.700001,0,0,0.000000,0.000000,1,10.920000
1619076097177052928,9,0,-1.750000,0,0,3,0.102974,30.600000,0,0,0.000000,0.000000,1,11.000000
1619076097177275904,10,0,-0.750000,0,0,2,-0.137881,84.199997,0,0,0.000000,0.000000,2,11.030000
1619076097177522944,11,0,-0.750000,0,0,3,0.064577,84.800003,0,0,0.000000,0.000000,2,11.070000
1619076097178049024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097178275072,13,0,0.000000,0,0,4,0.024435,55.700001,0,0,0.000000,0.200000,0,11.110000
1619076097178546944,14,0,0.000000,0,0,3,0.228638,47.299999,0,0,0.000000,0.200000,1,10.800000
1619076097178547968,15,0,1.250000,0,0,3,0.472984,10.300000,0,0,0.000000,1.300000,1,9.100000
1619076097178772992,16,0,0.000000,0,0,4,-0.155334,51.400002,0,0,0.000000,0.050000,0,10.830000
1619076097179025920,17,0,0.250000,0,0,4,-0.181514,35.799999,0,0,0.000000,0.650000,0,11.090000
1619076097179272960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097179524096,19,0,-0.250000,0,0,3,-0.150098,66.699997,0,0,0.000000,0.200000,2,10.990000
1619076097180024064,20,0,-0.250000,0,0,3,0.301942,14.800000,0,0,0.000000,2.550000,1,10.800000
1619076097180272896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097180273920,22,0,0.000000,0,0,4,0.167552,22.600000,0,0,0.000000,0.700000,0,11.210000
1619076097180527104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097180772096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097181024000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097181274880,26,0,0.000000,0,0,3,0.082030,79.000000,0,0,0.000000,0.000000,2,11.050000
1619076097181521920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097182021888,28,0,0.250000,0,0,3,0.045379,125.500000,0,0,0.000000,0.000000,2,11.070000
1619076097182274048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097182523904,30,0,0.000000,0,0,1,0.089012,39.200001,0,0,0.000000,0.000000,1,-0.700000
1619076097182771968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097183024128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097183273984,33,0,0.000000,0,0,3,0.143117,56.900002,0,0,0.000000,0.350000,2,11.040000
1619076097183275008,34,0,0.000000,0,0,1,0.181514,55.500000,0,0,0.000000,0.000000,2,10.980000
1619076097183522048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097184024064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097184279040,37,0,-1.750000,0,0,3,0.045379,92.599998,0,0,0.000000,0.150000,2,11.090000
1619076097184279040,38,0,0.000000,0,0,1,0.158825,52.000000,0,0,0.000000,0.000000,2,10.930000
1619076097184525056,39,0,-0.250000,0,0,3,0.043633,46.400002,0,0,0.000000,0.000000,2,11.120000
1619076097184794112,40,0,2.000000,0,0,3,-0.284489,21.600000,0,0,0.000000,1.450000,1,10.770000
1619076097185025024,41,0,-0.750000,0,0,3,0.500910,22.700001,0,0,0.000000,1.700000,1,9.780000
1619076097185274112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097185524992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097186023936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097186273024,45,0,-0.250000,0,0,3,0.256563,36.299999,0,0,0.000000,0.050000,1,10.690000
1619076097186526976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097186774016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097187028992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097187030016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097187279872,50,0,-2.750000,0,0,3,0.029671,101.199997,0,0,0.000000,0.150000,2,11.100000
1619076097187525120,51,0,-6.000000,0,0,4,0.029671,111.400002,0,0,0.000000,0.000000,0,11.090000
1619076097188027904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
