time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076087130812928,26,0,0.750000,0,0,3,0.181514,48.299999,0,0,0.000000,0.250000,3,10.830000
1619076087131058944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087131554048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087131805952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087132055040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087132303872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087132589056,32,0,0.500000,0,0,4,-0.150098,43.400002,0,0,0.000000,0.100000,0,10.900000
1619076087132590080,33,0,-1.250000,0,0,3,0.123918,69.000000,0,0,0.000000,0.200000,2,11.070000
1619076087132806912,34,0,5.000000,0,0,4,-0.209440,44.400002,0,0,0.000000,0.150000,0,10.880000
1619076087133056000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087133553920,36,0,0.000000,0,0,3,0.307178,10.600000,0,0,0.000000,1.300000,1,10.440000
1619076087133828096,37,0,0.000000,0,0,4,0.026180,73.800003,0,0,0.000000,0.200000,0,11.090000
1619076087133829120,38,0,0.500000,0,0,3,0.106465,37.700001,0,0,0.000000,0.300000,3,11.050000
1619076087134055936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087134307072,40,0,-5.250000,0,0,3,-0.232129,40.299999,0,0,0.000000,-0.050000,1,0.280000
1619076087134556928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087134809088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087135057920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087135555072,44,0,-2.750000,0,0,4,0.174533,55.900002,0,0,0.000000,-0.050000,0,10.870000
1619076087135831040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087135832064,46,0,0.500000,0,0,3,0.043633,61.400002,0,0,0.000000,0.200000,2,11.130000
1619076087136057088,47,0,5.500000,0,0,3,0.027925,175.300003,0,0,0.000000,0.000000,2,11.110000
1619076087136310016,48,0,0.000000,0,0,3,0.097738,40.000000,1,0,0.000000,-0.050000,3,0.230000
1619076087136560128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087136808960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087137058048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087137558016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087137806080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087138059008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087138327040,55,0,0.750000,0,0,4,0.099484,83.099998,0,0,0.000000,0.000000,0,11.020000
1619076087138555904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087138831104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087138831104,58,0,0.000000,0,0,3,-0.033161,11.500000,0,0,0.000000,0.100000,3,0.230000
1619076087139057920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087139557888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087139830016,61,0,1.000000,0,0,4,0.033161,129.699997,0,0,0.000000,0.150000,0,11.130000
1619076087139830016,62,0,-0.500000,0,0,4,-0.148353,149.300003,0,0,0.000000,0.000000,0,11.000000
1619076087140058112,63,0,0.000000,0,0,4,0.202458,51.299999,0,0,0.000000,0.050000,0,10.790000
1619076087174326016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076087174576128,1,0,1.000000,0,0,3,0.062832,89.000000,0,0,0.000000,0.200000,2,11.080000
