time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075889988545024,58,0,0.750000,0,0,3,0.118682,55.500000,0,0,0.000000,0.450000,2,10.330000
1619075889988795904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889989296896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889989543936,61,0,0.000000,0,0,1,-0.013963,32.400002,0,0,0.000000,0.000000,1,10.200000
1619075889989794048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889990042112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890023294976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890023543040,1,0,0.750000,0,0,7,0.061087,34.400002,0,0,0.000000,-0.050000,0,10.270000
1619075890023792128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890024038912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890025291008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890025540096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890025792000,6,0,0.000000,0,0,1,0.326377,18.100000,0,0,0.000000,0.000000,1,9.760000
1619075890025792000,7,0,0.250000,0,0,3,0.094248,86.400002,0,0,0.000000,0.400000,2,10.320000
1619075890026041088,8,0,-2.750000,0,0,3,0.244346,28.900000,0,0,0.000000,0.000000,1,10.000000
1619075890026290944,9,0,-0.500000,0,0,4,0.082030,102.099998,0,0,0.000000,0.450000,0,10.350000
1619075890026541056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890026795008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890027303936,12,0,-1.250000,0,0,3,-0.141372,19.799999,0,0,0.000000,0.050000,3,10.160000
1619075890027539968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890027539968,14,0,-1.250000,0,0,3,-0.153589,49.900002,0,0,0.000000,0.550000,2,10.270000
