time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076288741238016,62,0,-0.250000,0,0,4,-0.026180,105.400002,0,0,0.000000,0.050000,0,7.480000
1619076288741488128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288775239936,0,0,-1.250000,0,0,3,0.506145,14.500000,0,0,0.000000,-0.250000,1,6.360000
1619076288775486976,1,0,0.500000,0,0,3,0.499164,38.900002,0,0,0.000000,0.100000,1,6.660000
1619076288775739904,2,0,-2.250000,0,0,3,-0.193732,56.599998,0,0,0.000000,0.400000,1,7.430000
1619076288775740928,3,0,-1.000000,0,0,2,-0.778417,38.400002,0,0,0.000000,0.000000,1,5.430000
1619076288776738048,4,0,0.000000,0,0,1,-0.045379,127.800003,0,0,0.000000,0.000000,2,7.490000
1619076288776986880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288777235968,6,0,-5.750000,0,0,4,-0.226893,50.200001,0,0,0.000000,2.550000,0,15.800000
1619076288777487104,7,0,0.000000,0,0,1,0.141372,176.800003,0,0,0.000000,0.000000,2,7.500000
1619076288777739008,8,0,-5.000000,0,0,3,-0.040143,96.800003,0,0,0.000000,0.250000,2,7.520000
1619076288777987072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288778237952,10,0,-1.250000,0,0,2,0.085521,92.500000,0,0,0.000000,0.000000,2,7.520000
1619076288778490880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288778739968,12,0,0.500000,0,0,3,0.561996,25.600000,0,0,0.000000,0.650000,1,6.480000
1619076288778989056,13,0,-0.500000,0,0,2,-0.153589,126.800003,0,0,0.000000,0.000000,2,7.450000
1619076288779238912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288779489024,15,0,-2.000000,0,0,4,-0.415388,59.099998,0,0,0.000000,0.050000,0,6.790000
1619076288779739904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288779990016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288780238080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288780488960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288780740096,20,0,-1.750000,0,0,3,-0.364774,44.799999,0,0,0.000000,0.750000,1,7.250000
1619076288780989952,21,0,4.000000,0,0,3,0.137881,166.699997,0,0,0.000000,0.050000,2,7.440000
1619076288781239040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288781488128,23,0,-1.500000,0,0,4,-0.090757,68.300003,0,0,0.000000,0.100000,0,7.440000
1619076288781744128,24,0,-0.250000,0,0,3,0.555015,32.299999,0,0,0.000000,0.550000,1,6.560000
1619076288781989888,25,0,-1.750000,0,0,3,-0.123918,85.400002,0,0,0.000000,0.050000,2,7.490000
1619076288782240000,26,0,-4.250000,0,0,4,-0.127409,130.899994,0,0,0.000000,0.050000,0,7.450000
1619076288782490112,27,0,-4.250000,0,0,3,0.610865,15.700000,0,0,0.000000,1.150000,1,6.130000
1619076288782738944,28,0,-2.250000,0,0,3,-0.043633,84.400002,0,0,0.000000,0.150000,2,7.500000
