time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076233229608960,18,0,-6.750000,0,0,4,-0.034907,133.699997,0,0,0.000000,0.150000,0,11.090000
1619076233229856000,19,0,-7.750000,0,0,3,-0.019199,175.899994,0,0,0.000000,0.000000,2,11.150000
1619076233230105088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233230354944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233230607872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233230856960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233231108096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233231358976,25,0,-2.500000,0,0,4,0.066323,170.000000,0,0,0.000000,0.250000,0,11.100000
1619076233231606016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233231863040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233232107008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233232358912,29,0,1.000000,0,0,3,0.111701,163.300003,0,0,0.000000,0.000000,2,11.110000
1619076233232606976,30,0,-1.000000,0,0,3,-0.251327,12.800000,0,0,0.000000,2.300000,3,10.770000
1619076233232858880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233233105920,32,0,0.000000,0,0,4,0.146608,66.000000,0,0,0.000000,0.400000,0,11.050000
1619076233233356032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233233613056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233233861888,35,0,-1.250000,0,0,3,-0.092502,24.000000,0,0,0.000000,0.600000,1,11.200000
1619076233234106880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233234358016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233234608896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076233234859008,39,0,-4.750000,0,0,4,0.055851,174.699997,0,0,0.000000,0.100000,0,11.050000
1619076233235106048,40,0,-1.000000,0,0,3,0.029671,27.799999,0,0,0.000000,0.350000,3,-0.060000
