time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075730381657088,36,0,-2.000000,0,0,3,-0.198968,39.200001,0,0,0.000000,0.450000,1,9.990000
1619075730381904896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730382193920,38,0,0.000000,0,0,3,0.179769,20.100000,0,0,0.000000,0.900000,3,10.110000
1619075730382440960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730382693888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730382978048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730383185920,42,0,-4.500000,0,0,4,-0.481711,50.599998,0,0,0.000000,0.150000,0,8.740000
1619075730383440896,43,0,1.250000,0,0,2,0.600393,6.500000,0,0,0.000000,0.000000,1,8.840000
1619075730383687936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730383939072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730384190976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730384442112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730384692992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730384944128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730385193984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730385410048,51,0,0.250000,0,0,4,-0.108210,86.400002,0,0,0.000000,0.400000,0,10.060000
1619075730385662976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730385911040,53,0,0.000000,0,0,1,0.178024,110.300003,0,0,0.000000,0.000000,2,10.030000
1619075730386159104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730386437888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730386690048,56,0,0.000000,0,0,3,-0.041888,17.700001,0,0,0.000000,0.500000,3,0.950000
1619075730386939904,57,0,0.250000,0,0,3,0.141372,99.300003,0,0,0.000000,0.150000,2,9.970000
1619075730387191040,58,0,0.250000,0,0,4,0.434587,67.000000,0,0,0.000000,0.650000,0,9.240000
1619075730387439104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730387688960,60,0,0.000000,0,0,3,0.069813,42.700001,0,0,0.000000,0.200000,2,10.070000
1619075730387940096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730388217088,62,0,0.750000,0,0,3,0.537561,32.000000,0,0,0.000000,1.800000,1,8.590000
1619075730388435968,63,0,0.250000,0,0,3,0.322886,54.299999,0,0,0.000000,0.750000,1,9.750000
1619075730422443008,0,0,0.250000,0,0,3,0.411898,42.200001,0,0,0.000000,1.050000,1,9.380000
1619075730422444032,1,0,-1.500000,0,0,3,-0.466003,14.600000,0,0,0.000000,0.350000,1,8.830000
1619075730422690048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730422938112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730423689984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730423939072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730424188928,6,0,-1.000000,0,0,3,-0.155334,61.000000,0,0,0.000000,0.450000,2,10.090000
1619075730424443904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730424688896,8,0,1.000000,0,0,7,0.239110,13.100000,0,0,0.000000,0.000000,0,10.000000
1619075730424940032,9,0,-1.500000,0,0,4,0.055851,99.800003,0,0,0.000000,0.450000,0,10.210000
1619075730425189888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730425440000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730425689088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730425938944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730426189056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730426438912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730426689024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730426939904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730427190016,18,0,0.500000,0,0,4,0.069813,51.299999,0,0,0.000000,0.400000,0,10.060000
1619075730427439104,19,0,0.000000,0,0,4,0.263545,68.000000,0,0,0.000000,0.700000,0,10.030000
1619075730427688960,20,0,0.750000,0,0,4,-0.235619,26.900000,0,0,0.000000,1.700000,0,10.360000
1619075730427938048,21,0,5.000000,0,0,3,0.172788,121.300003,0,0,0.000000,0.000000,2,10.020000
1619075730428189952,22,0,1.000000,0,0,2,0.652753,27.799999,0,0,0.000000,0.000000,1,8.210000
1619075730428438016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730428688896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730428937984,25,0,0.500000,0,0,4,-0.186750,43.599998,0,0,0.000000,0.600000,0,10.160000
1619075730429187072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730429437952,27,0,-1.750000,0,0,4,-0.057596,136.699997,0,0,0.000000,0.300000,0,10.030000
1619075730429690112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730429937920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730430188032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730430438912,31,0,0.000000,0,0,2,0.001745,136.800003,0,0,0.000000,0.000000,2,10.190000
1619075730430688000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730430937088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730431188992,34,0,0.250000,0,0,3,0.099484,33.299999,0,0,0.000000,0.400000,3,10.150000
1619075730431439104,35,0,0.500000,0,0,4,-0.116937,72.099998,0,0,0.000000,0.450000,0,10.150000
1619075730432691968,36,0,-1.750000,0,0,3,-0.198968,39.700001,0,0,0.000000,0.450000,1,10.010000
1619075730432942080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730433189120,38,0,0.000000,0,0,3,0.178024,20.600000,0,0,0.000000,0.900000,3,10.130000
1619075730433438976,39,0,0.000000,0,0,1,-0.171042,56.000000,0,0,0.000000,0.000000,2,10.100000
1619075730433690880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730433939968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730434189056,42,0,-4.500000,0,0,4,-0.478220,51.099998,0,0,0.000000,0.150000,0,8.740000
1619075730434437888,43,0,2.000000,0,0,2,0.546288,7.000000,0,0,0.000000,0.050000,1,8.930000
1619075730434690048,44,0,0.000000,0,0,1,0.097738,136.800003,0,0,0.000000,0.000000,2,10.200000
1619075730434938112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730435191040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730435439104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730435688960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730435941120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730436188928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730436440064,51,0,-0.250000,0,0,3,-0.106465,86.900002,0,0,0.000000,0.450000,2,10.090000
1619075730436687872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730436939008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730437188096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730437438976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730437689088,56,0,0.000000,0,0,3,-0.041888,17.700001,0,0,0.000000,0.500000,3,0.950000
1619075730437937920,57,0,1.250000,0,0,3,0.137881,99.800003,0,0,0.000000,0.150000,2,9.980000
1619075730438188032,58,0,0.250000,0,0,4,0.431096,67.400002,0,0,0.000000,0.650000,0,9.270000
1619075730438437888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730438688000,60,0,0.000000,0,0,3,0.069813,43.200001,0,0,0.000000,0.200000,2,10.080000
1619075730438938112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730439187968,62,0,0.750000,0,0,3,0.532325,32.400002,0,0,0.000000,1.700000,1,8.640000
1619075730439438080,63,0,0.000000,0,0,3,0.317650,55.000000,0,0,0.000000,0.750000,1,9.770000
1619075730472221952,0,0,0.000000,0,0,3,0.406662,42.700001,0,0,0.000000,1.050000,1,9.410000
1619075730472484096,1,0,-1.250000,0,0,3,-0.431096,15.000000,0,0,0.000000,0.500000,1,8.890000
1619075730472730880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730472940032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730473690112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730473964032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730474213888,6,0,-1.250000,0,0,3,-0.151844,61.799999,0,0,0.000000,0.450000,2,10.110000
1619075730474464000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730474714112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730474942976,9,0,-1.500000,0,0,4,0.055851,100.300003,0,0,0.000000,0.450000,0,10.230000
1619075730475216896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730475439104,11,0,0.000000,0,0,1,-0.336849,22.500000,0,0,0.000000,0.000000,1,9.650000
1619075730475715072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730475977984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730476212992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730476440064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730476690944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730476957952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730477189120,18,0,0.750000,0,0,3,0.066323,52.200001,0,0,0.000000,0.450000,2,10.090000
1619075730477436928,19,0,0.000000,0,0,4,0.260054,68.500000,0,0,0.000000,0.700000,0,10.050000
1619075730477713920,20,0,0.750000,0,0,4,-0.232129,27.400000,0,0,0.000000,1.700000,0,10.440000
1619075730477963008,21,0,5.000000,0,0,4,0.172788,121.800003,0,0,0.000000,0.000000,0,10.020000
1619075730478185984,22,0,2.000000,0,0,2,0.628319,28.200001,0,0,0.000000,0.000000,1,8.240000
1619075730478436096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730478695936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730478938880,25,0,0.500000,0,0,4,-0.185005,44.099998,0,0,0.000000,0.600000,0,10.190000
1619075730479187968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730479436032,27,0,-1.750000,0,0,4,-0.057596,137.100006,0,0,0.000000,0.300000,0,10.040000
1619075730479688960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730479939072,29,0,0.000000,0,0,1,-0.476475,50.500000,0,0,0.000000,0.000000,1,-62.450001
1619075730480186112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730480471040,31,0,-2.250000,0,0,3,0.003491,137.399994,0,0,0.000000,0.000000,2,10.200000
1619075730480688128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730480941056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730481186048,34,0,0.250000,0,0,4,0.097738,33.799999,0,0,0.000000,0.400000,0,10.160000
1619075730481435904,35,0,0.500000,0,0,3,-0.115192,73.000000,0,0,0.000000,0.450000,2,10.160000
1619075730481719040,36,0,-2.500000,0,0,3,-0.188496,40.099998,0,0,0.000000,0.450000,1,10.020000
1619075730481939968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730482187008,38,0,0.000000,0,0,3,0.176278,21.100000,0,0,0.000000,0.900000,3,10.160000
1619075730482436096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730482714880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730482960896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730483186944,42,0,-4.500000,0,0,4,-0.472984,51.500000,0,0,0.000000,0.150000,0,8.740000
1619075730483440896,43,0,4.500000,0,0,3,0.500910,7.400000,0,0,0.000000,0.100000,1,9.030000
1619075730483717120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730483936000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730484186112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730484438016,47,0,0.000000,0,0,1,0.130900,96.599998,0,0,0.000000,0.000000,2,10.130000
1619075730484722944,48,0,0.000000,0,0,1,-0.113446,81.300003,0,0,0.000000,0.000000,2,10.200000
1619075730484966912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730485219072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730485436928,51,0,0.000000,0,0,3,-0.106465,87.400002,0,0,0.000000,0.450000,2,10.110000
1619075730485688064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730485968896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730486214912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730486436096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730486724096,56,0,0.000000,0,0,3,-0.041888,17.799999,0,0,0.000000,0.450000,3,0.960000
1619075730486962944,57,0,1.250000,0,0,4,0.136136,100.300003,0,0,0.000000,0.150000,0,9.980000
1619075730487215104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730487439872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730487693056,60,0,0.000000,0,0,3,0.069813,43.700001,0,0,0.000000,0.250000,2,10.090000
1619075730487941888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730488216064,62,0,0.500000,0,0,3,0.523599,33.000000,0,0,0.000000,1.850000,1,8.770000
1619075730488436992,63,0,0.000000,0,0,4,0.315905,55.500000,0,0,0.000000,0.750000,0,9.800000
1619075730522187008,0,0,0.000000,0,0,3,0.403171,43.099998,0,0,0.000000,1.050000,1,9.450000
1619075730522437120,1,0,-1.750000,0,0,3,-0.411898,15.500000,0,0,0.000000,0.900000,1,9.050000
1619075730522688000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730522937088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730523687936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730523941120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730524187904,6,0,-1.250000,0,0,3,-0.148353,62.299999,0,0,0.000000,0.450000,2,10.130000
1619075730524436992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730524687872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730524936960,9,0,-1.500000,0,0,4,0.055851,100.800003,0,0,0.000000,0.450000,0,10.240000
1619075730525186048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730525436928,11,0,-2.500000,0,0,2,-0.342085,22.900000,0,0,0.000000,0.000000,1,9.690000
1619075730525689088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730525937920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730526190080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730526437120,15,0,0.000000,0,0,1,-0.251327,37.400002,0,0,0.000000,0.000000,1,9.910000
1619075730526686976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730526937088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730527186944,18,0,0.500000,0,0,3,0.066323,53.000000,0,0,0.000000,0.450000,2,10.120000
1619075730527435008,19,0,0.000000,0,0,4,0.260054,69.000000,0,0,0.000000,0.700000,0,10.080000
1619075730527686912,20,0,1.500000,0,0,3,-0.228638,27.900000,0,0,0.000000,1.650000,1,10.460000
1619075730527959040,21,0,5.000000,0,0,4,0.172788,122.300003,0,0,0.000000,0.000000,0,10.020000
1619075730528185088,22,0,5.500000,0,0,3,0.605629,28.600000,0,0,0.000000,0.050000,1,8.290000
1619075730528436992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730528688128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730528955904,25,0,0.500000,0,0,3,-0.183260,44.599998,0,0,0.000000,0.600000,1,10.200000
1619075730529208064,26,0,0.000000,0,0,1,0.548033,44.000000,0,0,0.000000,0.000000,1,8.880000
1619075730529208064,27,0,-0.750000,0,0,3,-0.059341,137.699997,0,0,0.000000,0.300000,2,10.060000
1619075730529687040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730529960960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730530190080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730530437120,31,0,-2.000000,0,0,3,0.003491,137.899994,0,0,0.000000,0.000000,2,10.200000
1619075730530688000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730530938112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730531184128,34,0,0.250000,0,0,4,0.097738,34.299999,0,0,0.000000,0.400000,0,10.180000
1619075730531436032,35,0,0.500000,0,0,3,-0.115192,73.500000,0,0,0.000000,0.450000,2,10.180000
1619075730532687104,36,0,-2.250000,0,0,3,-0.186750,40.599998,0,0,0.000000,0.500000,1,10.050000
1619075730532936960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730533185024,38,0,0.000000,0,0,3,0.158825,21.700001,0,0,0.000000,0.850000,1,10.190000
1619075730533440000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730533693952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730533938944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730534209024,42,0,-4.500000,0,0,4,-0.469494,51.900002,0,0,0.000000,0.150000,0,8.740000
1619075730534210048,43,0,4.500000,0,0,4,0.469494,7.900000,0,0,0.000000,0.100000,0,9.030000
1619075730534686976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730534936064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730535185920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730535438080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730535687936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730535941120,49,0,0.000000,0,0,1,0.069813,75.300003,0,0,0.000000,0.000000,2,10.200000
1619075730536187904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730536439040,51,0,-0.750000,0,0,3,-0.106465,87.900002,0,0,0.000000,0.450000,2,10.130000
1619075730536688896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730536939008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730537187072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730537437952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730537687040,56,0,0.000000,0,0,3,-0.041888,17.799999,0,0,0.000000,0.450000,3,0.970000
1619075730537936896,57,0,1.500000,0,0,3,0.134390,100.800003,0,0,0.000000,0.150000,2,10.000000
