time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076166181761024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166182004992,24,0,-0.500000,0,0,3,-0.624828,28.000000,0,0,0.000000,0.050000,1,2.610000
1619076166182254080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166182502912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166182754048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166183002880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166183252992,29,0,0.000000,0,0,3,-0.218166,30.600000,0,0,0.000000,0.000000,1,3.160000
1619076166183503104,30,0,0.000000,0,0,3,-0.197222,41.700001,0,0,0.000000,-0.050000,3,3.200000
1619076166183752960,31,0,-6.500000,0,0,4,-0.015708,108.599998,0,0,0.000000,0.000000,0,3.250000
1619076166184003072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166184252928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166184503040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166184780032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166185006080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166185254912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166185504000,38,0,-1.000000,0,0,3,0.040143,130.199997,0,0,0.000000,0.000000,2,3.230000
1619076166185755904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166186032128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166186257920,41,0,-0.250000,0,0,4,-0.274017,22.200001,0,0,0.000000,0.000000,0,3.200000
1619076166186508032,42,0,-1.000000,0,0,3,-0.033161,168.100006,0,0,0.000000,0.000000,2,3.280000
1619076166186755072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166187003904,44,0,-0.250000,0,0,4,-0.160570,51.900002,0,0,0.000000,-0.050000,0,3.260000
1619076166187257088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166187503104,46,0,-0.250000,0,0,3,-0.132645,61.799999,0,0,0.000000,0.000000,2,3.280000
1619076166187779072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188003072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188250880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188506880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188756992,51,0,0.250000,0,0,7,-0.399680,15.900000,0,0,0.000000,-0.050000,0,3.020000
1619076166189009920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166189256960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
