time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076856640231936,50,0,0.250000,0,1,3,-0.137881,44.500000,0,0,0.000000,-1.300000,2,-2.620000
1619076856640515072,51,0,-0.750000,0,0,4,0.099484,110.099998,0,0,0.000000,-0.600000,0,9.670000
1619076856640750080,52,0,0.000000,0,0,3,-0.017453,34.500000,0,0,0.000000,-0.650000,3,-0.850000
1619076856640977920,53,0,1.000000,0,0,3,0.120428,154.100006,0,0,0.000000,-0.950000,2,9.560000
1619076856641229056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856641499904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856641729024,56,0,0.000000,0,0,1,0.101229,171.899994,0,0,0.000000,0.000000,2,9.630000
1619076856641981952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856642228992,58,0,2.250000,0,0,3,-0.106465,114.599998,0,0,0.000000,-1.400000,2,9.550000
1619076856642479104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856642729984,60,0,0.500000,0,0,3,0.134390,140.899994,0,0,0.000000,-0.350000,2,9.770000
1619076856642978048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856643228928,62,0,0.000000,0,1,3,-0.249582,22.299999,0,0,0.000000,-0.600000,1,-2.890000
1619076856643478016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856677513984,0,0,1.500000,0,0,3,0.083776,88.099998,0,0,0.000000,-0.700000,2,9.630000
1619076856677725952,1,0,1.500000,0,0,4,0.038397,171.699997,0,0,0.000000,-0.550000,0,9.750000
1619076856677975040,2,0,0.500000,0,0,2,0.797615,54.500000,0,0,0.000000,0.000000,1,6.810000
1619076856678231040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856678728960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856678980096,5,0,1.000000,0,0,3,0.109956,163.899994,0,0,0.000000,-0.600000,2,9.620000
1619076856679227904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856679514112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856679725056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856679988992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856680236032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856680497920,11,0,-1.000000,0,0,3,-0.085521,74.400002,0,0,0.000000,-2.950000,2,0.940000
1619076856680771072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856680988928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856681229056,14,0,0.500000,0,0,3,0.055851,134.000000,0,0,0.000000,-0.550000,2,9.640000
1619076856681529088,15,0,-1.000000,0,0,4,-0.015708,78.199997,0,0,0.000000,-0.400000,0,4.050000
1619076856681747968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856682004992,17,0,0.500000,0,0,3,-0.113446,78.199997,0,0,0.000000,-0.300000,2,4.250000
1619076856682251008,18,0,1.500000,0,0,4,-0.146608,88.400002,0,0,0.000000,-0.350000,0,9.770000
1619076856682499072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856682749952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856683748096,21,0,0.000000,0,0,1,0.172788,109.599998,0,0,0.000000,0.000000,2,9.490000
1619076856684037888,22,0,1.750000,0,0,3,-0.040143,112.699997,0,0,0.000000,-0.800000,2,9.630000
1619076856684258048,23,0,-0.250000,0,0,4,0.043633,158.100006,0,0,0.000000,-0.750000,0,9.630000
1619076856684514048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856684764928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856684999936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856685251072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856685498880,28,0,2.000000,0,0,3,0.038397,148.199997,0,0,0.000000,-0.550000,2,9.650000
1619076856685750016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856686028032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856686277120,31,0,0.500000,0,0,3,0.132645,79.900002,0,0,0.000000,-0.600000,2,9.540000
1619076856686500096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856686749952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856686999040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856687249920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856687500032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856687749888,37,0,0.000000,0,0,1,-0.176278,113.199997,0,0,0.000000,0.000000,2,21.670000
1619076856688000000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856688250112,39,0,-0.750000,0,0,4,0.148353,128.000000,0,0,0.000000,-0.100000,0,10.020000
1619076856688499968,40,0,0.250000,0,1,3,-0.038397,19.600000,0,0,0.000000,-1.750000,3,-1.590000
1619076856688752896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856689014016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856689264896,43,0,0.750000,0,0,4,0.085521,93.400002,0,0,0.000000,-0.750000,0,9.620000
1619076856689518080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856689768960,45,0,1.500000,0,0,4,0.155334,118.599998,0,0,0.000000,-0.350000,0,9.760000
1619076856690017024,46,0,1.750000,0,0,4,0.129154,101.400002,0,0,0.000000,-0.150000,0,9.920000
1619076856690268928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856690501888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856690753024,49,0,0.750000,0,0,3,0.064577,119.699997,0,0,0.000000,-0.550000,2,9.660000
1619076856691003904,50,0,0.250000,0,1,3,-0.137881,44.299999,0,0,0.000000,-1.300000,2,-2.710000
1619076856691251968,51,0,0.000000,0,0,3,0.097738,110.900002,0,0,0.000000,-0.600000,2,9.630000
1619076856691504128,52,0,0.000000,0,0,3,-0.019199,34.400002,0,0,0.000000,-0.650000,3,-0.910000
1619076856691750912,53,0,1.000000,0,0,3,0.120428,154.600006,0,0,0.000000,-0.950000,2,9.510000
1619076856691998976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856692250880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856692499968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856692751104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856693004032,58,0,2.250000,0,0,4,-0.106465,115.099998,0,0,0.000000,-1.400000,0,9.480000
1619076856693250048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856693500928,60,0,0.500000,0,0,3,0.130900,141.399994,0,0,0.000000,-0.400000,2,9.730000
1619076856693750016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856694006016,62,0,0.000000,0,1,3,-0.251327,22.200001,0,0,0.000000,-0.600000,1,-2.920000
1619076856694255104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856727499008,0,0,1.500000,0,0,4,0.083776,88.599998,0,0,0.000000,-0.700000,0,9.590000
1619076856727751936,1,0,1.500000,0,0,4,0.038397,172.199997,0,0,0.000000,-0.550000,0,9.710000
1619076856727998976,2,0,0.750000,0,0,2,0.790634,54.799999,0,0,0.000000,0.000000,1,6.830000
1619076856728250112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856728749056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856728997888,5,0,1.000000,0,0,3,0.109956,164.500000,0,0,0.000000,-0.650000,2,9.550000
1619076856729249024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856729498112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856729747968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856729998080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856730245888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856730497024,11,0,-1.000000,0,0,3,-0.087266,74.400002,0,0,0.000000,-3.000000,2,0.770000
1619076856730755072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856731001088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856731247104,14,0,0.500000,0,0,3,0.054105,134.500000,0,0,0.000000,-0.550000,2,9.590000
1619076856731499008,15,0,-0.750000,0,0,3,-0.017453,78.400002,0,0,0.000000,-0.400000,2,4.040000
1619076856731749120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856731998976,17,0,0.500000,0,0,4,-0.111701,78.500000,0,0,0.000000,-0.300000,0,4.230000
1619076856732250112,18,0,1.500000,0,0,4,-0.146608,88.800003,0,0,0.000000,-0.350000,0,9.750000
1619076856732499968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856732749056,20,0,0.000000,0,0,1,0.108210,84.500000,0,0,0.000000,0.000000,2,9.540000
1619076856732999936,21,0,0.500000,0,0,2,0.172788,110.099998,0,0,0.000000,-0.050000,2,9.480000
