time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076751083344896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751083589888,23,0,1.500000,0,0,4,0.111701,115.199997,0,0,0.000000,-0.700000,0,5.780000
1619076751083867904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751084114944,25,0,5.000000,0,0,4,0.073304,121.699997,0,0,0.000000,-0.300000,0,5.550000
1619076751084364032,26,0,1.750000,0,0,4,0.076794,88.199997,0,0,0.000000,-0.300000,0,5.460000
1619076751084616960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751084866048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751085112064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751085362944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751085590016,31,0,1.250000,0,0,4,0.109956,100.500000,0,0,0.000000,-0.900000,0,5.380000
1619076751085892096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751086118912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751086363904,34,0,-0.500000,0,0,3,0.127409,113.900002,0,0,0.000000,-1.100000,2,5.060000
1619076751086616064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751086897920,36,0,0.000000,0,0,1,-0.141372,79.000000,0,0,0.000000,0.000000,2,-5.570000
1619076751087143936,37,0,1.000000,0,0,3,0.148353,106.199997,0,0,0.000000,-0.950000,2,5.270000
1619076751087365888,38,0,-0.250000,0,1,3,-0.122173,50.900002,0,0,0.000000,-2.050000,2,-6.230000
1619076751087592960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751087868928,40,0,0.000000,0,0,3,-0.001745,12.600000,0,0,0.000000,-0.050000,3,-1.230000
1619076751088114944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751088367104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751088615936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751088869120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751089116928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751089364992,46,0,0.000000,0,1,3,-0.376991,15.400000,0,0,0.000000,-0.200000,1,-6.270000
1619076751089618944,47,0,-0.500000,0,0,4,0.090757,78.599998,0,0,0.000000,-0.900000,0,5.130000
1619076751089867008,48,0,-1.750000,0,0,3,0.116937,124.400002,0,0,0.000000,-0.950000,2,5.110000
1619076751090116096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751090365952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751090615040,51,0,-4.000000,0,0,3,-0.095993,109.500000,0,0,0.000000,-0.600000,2,5.190000
1619076751090865920,52,0,-0.250000,0,0,3,0.102974,141.699997,0,0,0.000000,-0.950000,2,5.140000
