time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076472888210944,48,0,-0.250000,0,0,4,-0.246091,40.200001,0,0,0.000000,-0.050000,0,0.090000
1619076472888463104,49,0,0.250000,0,0,3,-0.089012,117.500000,1,0,0.000000,-0.050000,2,0.130000
1619076472888718080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472888964096,51,0,-0.250000,0,0,4,-0.141372,77.199997,1,0,0.000000,-0.050000,0,0.100000
1619076472889212928,52,0,-1.000000,0,0,2,-0.328122,29.500000,0,0,0.000000,0.000000,1,0.160000
1619076472889464064,53,0,0.000000,0,0,4,-0.115192,90.699997,0,0,0.000000,-0.050000,0,0.120000
1619076472889712896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472889960960,55,0,0.000000,0,0,3,-0.490438,20.100000,0,0,0.000000,-0.050000,1,0.150000
1619076472890213888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472890461952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472890714112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472890961920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472891213056,60,0,0.000000,0,0,4,0.635300,15.900000,1,0,0.000000,0.000000,0,0.160000
1619076472891488000,61,0,0.000000,0,0,3,0.219911,42.700001,0,0,0.000000,0.000000,1,0.130000
1619076472891713024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472891962880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472925959936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472926209024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472926458880,2,0,0.250000,0,0,3,-0.162316,168.600006,1,0,0.000000,0.000000,2,0.130000
1619076472926713088,3,0,-0.500000,0,0,3,0.211185,46.400002,1,0,0.000000,-0.050000,1,0.130000
1619076472927207936,4,0,0.250000,0,0,4,0.183260,55.400002,1,0,0.000000,0.050000,0,0.110000
1619076472927463936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472927709952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472927962112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472928210944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472928462080,9,0,0.000000,0,0,3,-0.155334,70.000000,0,0,0.000000,0.000000,2,0.130000
1619076472928710912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472928963072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472929209088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472929459968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472929711104,14,0,1.000000,0,0,2,0.287979,32.299999,0,0,0.000000,0.000000,1,0.160000
1619076472929960960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472930211072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472930460928,17,0,0.250000,0,0,3,0.132645,60.799999,1,0,0.000000,0.000000,2,0.150000
1619076472930714112,18,0,-0.750000,0,0,3,-0.390954,25.200001,0,0,0.000000,0.000000,1,0.160000
1619076472930963968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472931211008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472931461888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472931713024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472931962880,23,0,-0.250000,0,0,3,0.155334,79.699997,1,0,0.000000,0.000000,2,0.130000
1619076472932212992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472932462080,25,0,-0.500000,0,0,3,-0.272271,35.200001,0,0,0.000000,-0.050000,1,0.120000
1619076472932712960,26,0,-2.500000,0,0,7,0.411898,46.599998,0,0,0.000000,0.000000,0,0.170000
1619076472932962048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472933210880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472933463040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472933711872,30,0,0.500000,0,0,3,-0.097738,109.000000,1,0,0.000000,0.000000,2,0.150000
1619076472933961984,31,0,0.250000,0,0,3,0.176278,51.099998,1,0,0.000000,0.000000,3,0.150000
