time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075742884355072,44,0,3.750000,0,0,3,0.731293,32.299999,0,0,0.000000,0.200000,1,8.240000
1619075742884356096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742884600064,46,0,-1.000000,0,0,3,0.143117,171.800003,0,0,0.000000,0.000000,2,11.020000
1619075742884849920,47,0,-2.000000,0,0,3,-0.082030,98.199997,0,0,0.000000,0.050000,2,11.090000
1619075742885103104,48,0,-0.500000,0,0,4,-0.136136,48.299999,0,0,0.000000,0.100000,0,10.970000
1619075742885351936,49,0,6.000000,0,0,3,0.548033,40.099998,0,0,0.000000,0.000000,1,9.380000
1619075742885597952,50,0,-1.250000,0,0,3,0.406662,16.900000,0,0,0.000000,2.550000,1,10.310000
1619075742885850112,51,0,0.000000,0,0,3,-0.167552,39.299999,0,0,0.000000,0.300000,3,11.030000
1619075742886364928,52,0,-0.250000,0,0,4,0.476475,46.400002,0,0,0.000000,1.550000,0,10.340000
1619075742886599936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742886848000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742887100928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742887100928,56,0,0.250000,0,0,3,-0.001745,22.600000,0,0,0.000000,0.000000,3,-0.110000
1619075742887365120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742887613952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742887851008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742888365056,60,0,-0.250000,0,0,3,0.102974,50.900002,0,0,0.000000,0.050000,2,11.060000
1619075742888615936,61,0,0.000000,0,0,1,0.457276,25.700001,0,0,0.000000,0.000000,1,-0.160000
1619075742888866048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742888866048,63,0,0.000000,0,0,1,0.474730,39.299999,0,0,0.000000,0.000000,1,9.910000
1619075742922348032,0,0,-0.750000,0,0,3,-0.059341,86.800003,0,0,0.000000,0.150000,2,11.130000
1619075742922597120,1,0,-1.000000,0,0,2,-0.111701,58.000000,0,0,0.000000,0.000000,2,11.130000
1619075742922849024,2,0,-0.500000,0,0,4,0.050615,65.000000,0,0,0.000000,0.150000,0,11.150000
