time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076466887031040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466887309056,37,0,0.000000,0,0,4,-0.151844,72.500000,1,0,0.000000,0.000000,0,0.980000
1619076466887561984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466887561984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466887793920,40,0,-0.500000,0,0,3,0.034907,7.200000,0,0,0.000000,0.400000,3,1.020000
1619076466888033024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466888282880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466888531968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466889030912,44,0,-0.500000,0,0,3,-0.132645,80.599998,0,0,0.000000,0.000000,2,0.980000
1619076466889284096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466889285120,46,0,-2.000000,0,0,4,-0.232129,49.200001,1,0,0.000000,-0.050000,0,0.880000
1619076466889530112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466889793024,48,0,0.000000,0,0,3,-0.247837,37.500000,0,0,0.000000,0.000000,1,0.960000
1619076466890030080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466890280960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466890529024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466891038976,52,0,-0.250000,0,0,4,0.406662,24.400000,1,0,0.000000,0.000000,0,0.900000
1619076466891040000,53,0,0.000000,0,0,3,-0.120428,88.199997,0,0,0.000000,0.050000,2,0.980000
1619076466891276032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466891533056,55,0,0.250000,0,0,3,-0.610865,17.299999,0,0,0.000000,0.050000,1,0.800000
1619076466891781888,56,0,0.750000,0,0,3,-0.246091,44.200001,0,0,0.000000,0.000000,1,0.950000
1619076466892029952,57,0,-0.500000,0,0,2,0.158825,79.900002,0,0,0.000000,0.000000,2,0.960000
1619076466892281088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466892535040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466893032960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466893281024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466893530880,62,0,-0.250000,0,0,3,-0.321141,28.299999,0,0,0.000000,0.000000,1,0.910000
1619076466893784064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466926027008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466926280960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466926529024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466926778880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466928029952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466928279040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466928529920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466928779008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466929071104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466929072128,9,0,0.000000,0,0,4,-0.165806,67.199997,0,0,0.000000,0.150000,0,0.990000
1619076466929282048,10,0,-0.500000,0,0,4,-0.164061,158.800003,1,0,0.000000,-0.050000,0,0.900000
1619076466929530880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466930068992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466930284032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466930529024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466930778880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466931027968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466931280896,17,0,3.000000,0,0,3,0.143117,57.400002,1,0,0.000000,-0.050000,2,0.960000
1619076466931280896,18,0,0.000000,0,0,7,0.129154,79.900002,0,0,0.000000,0.000000,0,0.960000
1619076466931527936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466932027904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466932278016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466932527104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466932779008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466933068032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466933070080,25,0,-1.500000,0,0,3,-0.280998,32.500000,0,0,0.000000,0.000000,1,0.890000
1619076466933278976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466933527040,27,0,0.250000,0,0,4,-0.198968,53.299999,0,0,0.000000,0.400000,0,1.120000
1619076466934067968,28,0,0.000000,0,0,3,-0.431096,22.700001,0,0,0.000000,0.000000,1,0.890000
1619076466934280960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466934529024,30,0,0.000000,0,0,1,0.164061,75.300003,0,0,0.000000,0.000000,2,0.960000
1619076466934820096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466934821120,32,0,0.250000,0,1,3,0.335103,8.700000,0,0,0.000000,0.700000,1,-3.180000
1619076466935031040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466935279104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466935528960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466936067072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466936279040,37,0,0.000000,0,0,4,-0.151844,72.500000,1,0,0.000000,0.000000,0,0.980000
