time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076722042675968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722042928128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722043176960,62,0,-0.750000,0,1,2,-0.080285,80.900002,0,0,0.000000,-0.050000,2,-5.120000
1619076722043428096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722076926976,0,0,0.750000,0,0,4,0.120428,77.099998,0,0,0.000000,0.250000,0,10.910000
1619076722077176064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722077430016,2,0,-1.750000,0,0,3,-0.284489,24.900000,0,0,0.000000,0.000000,1,10.550000
1619076722077681920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722078675968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722078924032,5,0,0.250000,0,0,4,-0.089012,91.800003,0,0,0.000000,0.200000,0,10.930000
1619076722079175936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722079424000,7,0,-1.500000,0,0,7,-0.626573,14.500000,0,0,0.000000,-0.050000,0,8.970000
1619076722079424000,8,0,0.250000,0,0,4,-0.082030,104.000000,0,0,0.000000,0.150000,0,10.940000
1619076722079673088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722079951104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722080200960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722080715008,12,0,0.000000,0,0,4,-0.125664,71.300003,0,0,0.000000,0.050000,0,10.880000
1619076722080954112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722081176064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722081426944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722081677056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722081925120,17,0,3.000000,0,0,4,0.073304,117.599998,0,0,0.000000,0.200000,0,10.970000
1619076722082178048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722082424064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722082703872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722082926080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722083175936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722083428096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722083677952,24,0,0.250000,0,0,4,-0.101229,82.800003,0,0,0.000000,0.250000,0,10.990000
1619076722083928064,25,0,0.250000,0,0,4,0.061087,140.100006,0,0,0.000000,0.250000,0,10.990000
1619076722083929088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722084182016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722084676096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722084928000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722085178880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722085424896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722085677056,32,0,-1.000000,0,0,4,0.090757,150.000000,0,0,0.000000,0.050000,0,10.910000
1619076722085924096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722086174976,34,0,3.250000,0,0,4,-0.171042,88.599998,1,0,0.000000,0.000000,0,-1.090000
1619076722086426112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722086674944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722086925056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722087177984,38,0,-2.000000,0,0,4,-0.466003,49.599998,0,0,0.000000,0.650000,0,9.290000
1619076722087427072,39,0,0.000000,0,0,1,0.005236,64.400002,0,0,0.000000,0.000000,2,-60.439999
1619076722087675904,40,0,0.000000,0,0,3,-0.005236,17.299999,0,0,0.000000,0.150000,3,1.220000
1619076722087676928,41,0,0.000000,0,1,3,0.054105,49.200001,0,0,0.000000,-0.350000,2,-3.140000
1619076722087928064,42,0,0.250000,0,0,3,-0.249582,29.799999,0,0,0.000000,0.450000,1,10.530000
1619076722088176896,43,0,-0.250000,0,0,4,0.066323,128.199997,0,0,0.000000,0.200000,0,10.930000
1619076722088676096,44,0,0.000000,0,0,4,0.247837,26.299999,0,0,0.000000,0.700000,0,10.770000
1619076722088926976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722089177088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722089425920,47,0,7.750000,0,0,4,0.090757,109.099998,0,0,0.000000,0.050000,0,10.920000
1619076722089425920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722089676032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722089925120,50,0,1.000000,0,0,3,0.150098,39.799999,0,0,0.000000,0.400000,3,10.860000
1619076722090176000,51,0,0.000000,0,0,3,-0.015708,35.599998,0,0,0.000000,0.250000,3,-0.880000
1619076722090674944,52,0,0.000000,0,0,1,0.111701,64.400002,0,0,0.000000,0.000000,2,-60.439999
1619076722090926080,53,0,0.000000,0,0,1,0.652753,10.000000,0,0,0.000000,0.000000,1,-27.010000
1619076722090927104,54,0,0.000000,0,0,1,0.696386,9.300000,0,0,0.000000,0.000000,1,-27.230000
1619076722091179008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722091427072,56,0,2.500000,0,0,3,-0.172788,47.799999,0,0,0.000000,0.150000,1,10.780000
1619076722091677952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722091929088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722092178944,59,0,1.250000,0,0,3,0.467748,14.500000,0,0,0.000000,2.150000,1,9.260000
1619076722092677888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722092929024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722093177088,62,0,-3.500000,0,1,3,-0.076794,80.699997,0,0,0.000000,-0.050000,2,-5.140000
1619076722093428992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722126924032,0,0,0.750000,0,0,4,0.118682,77.699997,0,0,0.000000,0.250000,0,10.910000
1619076722127174912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722127426048,2,0,-1.750000,0,0,4,-0.277507,25.400000,0,0,0.000000,0.000000,0,10.550000
1619076722127674880,3,0,0.000000,0,0,1,0.792379,9.000000,0,0,0.000000,0.000000,1,7.750000
1619076722128675072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722128925952,5,0,0.250000,0,0,4,-0.089012,92.400002,0,0,0.000000,0.200000,0,10.930000
1619076722129176064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722129423872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722129673984,8,0,0.250000,0,0,4,-0.082030,104.599998,0,0,0.000000,0.150000,0,10.940000
1619076722129925120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722130174976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722130424064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722130673920,12,0,0.000000,0,0,3,-0.123918,71.900002,0,0,0.000000,0.050000,2,10.880000
1619076722130925056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722131174912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722131444992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722131697920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722131697920,17,0,3.000000,0,0,4,0.073304,118.199997,0,0,0.000000,0.200000,0,10.970000
1619076722131923968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722132198912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722132676096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722132923904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722133175040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722133424128,23,0,0.000000,0,0,1,0.644027,10.700000,0,0,0.000000,0.000000,1,8.860000
1619076722133697024,24,0,0.250000,0,0,4,-0.101229,83.300003,0,0,0.000000,0.250000,0,11.000000
1619076722133697024,25,0,0.250000,0,0,4,0.061087,140.699997,0,0,0.000000,0.250000,0,11.000000
1619076722133924096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722134173952,27,0,0.000000,0,0,1,-0.146608,65.599998,0,0,0.000000,0.000000,2,10.910000
1619076722134673920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722134927104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722135177984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722135424000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722135674112,32,0,-1.000000,0,0,4,0.089012,150.600006,0,0,0.000000,0.050000,0,10.910000
1619076722135923968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722136177920,34,0,3.250000,0,0,4,-0.171042,88.500000,1,0,0.000000,0.000000,0,-1.090000
1619076722136696064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722136923904,36,0,0.000000,0,0,1,0.579449,11.500000,0,0,0.000000,0.000000,1,9.160000
1619076722137180928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722137446912,38,0,-2.000000,0,0,4,-0.460767,50.000000,0,0,0.000000,0.650000,0,9.310000
1619076722137699072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722137699072,40,0,-0.250000,0,0,3,-0.005236,17.400000,0,0,0.000000,0.150000,3,1.190000
1619076722137925888,41,0,0.000000,0,1,3,0.054105,49.099998,0,0,0.000000,-0.350000,2,-3.160000
1619076722138174976,42,0,0.250000,0,0,3,-0.246091,30.400000,0,0,0.000000,0.450000,1,10.560000
