time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076234729906944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234730185984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234730395904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234730644992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234730897920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234731147008,24,0,0.000000,0,0,1,0.680678,9.100000,0,0,0.000000,0.000000,1,9.060000
1619076234731397120,25,0,0.000000,0,0,1,0.586431,9.400000,0,0,0.000000,0.000000,1,9.630000
1619076234731646976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234731936000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234732433920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234732645888,29,0,-1.500000,0,0,4,0.111701,180.000000,0,0,0.000000,0.150000,0,11.230000
1619076234732645888,30,0,0.000000,0,0,3,-0.062832,35.299999,0,0,0.000000,0.500000,3,11.590000
1619076234732896000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234733146112,32,0,1.250000,0,0,4,0.116937,83.800003,0,0,0.000000,0.400000,0,11.480000
1619076234733434112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234733646080,34,0,2.250000,0,0,3,0.064577,171.899994,0,0,0.000000,0.300000,2,11.410000
1619076234733895936,35,0,0.000000,0,0,4,-0.057596,44.299999,0,0,0.000000,0.400000,0,11.570000
1619076234734435072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234734647040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234734935040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234734935040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234735145984,40,0,0.500000,0,0,3,0.027925,27.900000,0,0,0.000000,0.400000,3,0.280000
1619076234735401984,41,0,1.500000,0,0,3,-0.015708,91.500000,0,0,0.000000,0.400000,2,11.490000
1619076234735645952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234735904000,43,0,0.250000,0,0,3,0.087266,91.300003,0,0,0.000000,0.400000,2,11.490000
1619076234736146944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234736397056,45,0,-0.250000,0,0,3,-0.013963,72.000000,0,0,0.000000,0.300000,2,11.470000
1619076234736666112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234736896000,47,0,4.500000,0,0,3,0.452040,12.600000,0,0,0.000000,0.250000,1,9.600000
1619076234737147904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234737401088,49,0,0.250000,0,0,3,-0.179769,18.700001,0,0,0.000000,1.900000,3,11.470000
1619076234737895936,50,0,-2.750000,0,0,3,-0.329867,11.900000,0,0,0.000000,0.400000,1,10.310000
1619076234737936896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234738147072,52,0,-0.750000,0,0,4,0.073304,147.600006,0,0,0.000000,0.100000,0,11.380000
1619076234738396928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234738643968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234738895872,55,0,-0.750000,0,0,4,-0.027925,65.500000,0,0,0.000000,0.400000,0,11.480000
1619076234739145984,56,0,0.750000,0,0,3,0.137881,56.000000,0,0,0.000000,0.050000,2,11.340000
1619076234739433984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234739645952,58,0,0.250000,0,0,3,0.225147,32.200001,0,0,0.000000,0.700000,1,11.270000
1619076234739939072,59,0,1.750000,0,0,3,0.373500,16.799999,0,0,0.000000,0.050000,1,10.330000
1619076234740147968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234740400128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234740645120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234740897024,63,0,0.500000,0,0,4,0.116937,161.800003,0,0,0.000000,0.050000,0,11.340000
1619076234774929920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234775183104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234775435008,2,0,-0.250000,0,0,3,-0.095993,27.600000,0,0,0.000000,0.550000,1,11.570000
1619076234775681024,3,0,0.000000,0,0,4,-0.013963,163.199997,0,0,0.000000,0.300000,0,11.420000
1619076234776158976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234776432896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234776646912,6,0,-4.000000,0,0,3,0.408407,31.400000,0,0,0.000000,1.800000,1,10.630000
1619076234776936960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234777187072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234777434112,9,0,0.000000,0,0,4,0.027925,173.699997,0,0,0.000000,0.250000,0,11.270000
1619076234777680896,10,0,1.750000,0,0,3,0.342085,21.200001,0,0,0.000000,2.300000,1,11.130000
1619076234777934080,11,0,2.250000,0,0,7,0.202458,42.900002,0,0,0.000000,0.000000,0,11.330000
1619076234778182912,12,0,-0.500000,0,0,4,0.090757,85.800003,0,0,0.000000,0.350000,0,11.410000
1619076234778434048,13,0,-0.500000,0,0,3,0.164061,48.400002,0,0,0.000000,0.600000,2,11.300000
1619076234778646016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234778959872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234779183104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234779433984,17,0,0.000000,0,0,1,0.340339,38.400002,0,0,0.000000,0.000000,1,10.930000
