time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075764922742016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764922868992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764923120896,2,0,0.000000,0,0,3,-0.511381,12.400000,0,0,0.000000,1.250000,1,8.790000
1619075764923120896,3,0,1.250000,0,0,3,-0.078540,76.699997,0,0,0.000000,-0.050000,2,10.930000
1619075764924855040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764924856064,5,0,0.500000,0,0,4,-0.581195,48.299999,0,0,0.000000,1.300000,0,9.520000
1619075764924858880,6,0,0.000000,0,0,1,-0.771436,15.900000,0,0,0.000000,0.000000,1,7.880000
1619075764924950016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764925120000,8,0,-4.500000,0,0,3,-0.314159,22.799999,0,0,0.000000,0.100000,1,10.290000
1619075764925372928,9,0,0.000000,0,0,1,0.745256,6.700000,0,0,0.000000,0.000000,1,8.130000
1619075764925619968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764925870080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764926369024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764926620928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764926871040,14,0,-0.250000,0,0,3,0.198968,19.400000,0,0,0.000000,0.150000,1,10.770000
1619075764927119872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764927372032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764927373056,17,0,-0.500000,0,0,3,0.457276,8.600000,0,0,0.000000,0.300000,1,8.700000
1619075764927621120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764927866880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764928368128,20,0,0.000000,0,0,4,0.068068,49.200001,0,0,0.000000,0.100000,0,10.990000
1619075764928368896,21,0,-2.000000,0,0,4,-0.038397,95.099998,0,0,0.000000,0.200000,0,11.090000
1619075764928619008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764928871936,23,0,-0.750000,0,0,4,-0.113446,54.000000,0,0,0.000000,0.200000,0,11.020000
1619075764929825024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764929827072,25,0,-0.500000,0,0,3,-0.094248,65.400002,0,0,0.000000,0.150000,2,10.990000
1619075764929829888,26,0,-0.500000,0,0,3,-0.059341,87.699997,0,0,0.000000,0.150000,2,11.020000
1619075764929894912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764930373120,28,0,0.000000,0,0,1,-0.066323,74.699997,0,0,0.000000,0.000000,2,10.900000
1619075764931868928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764931886080,30,0,0.500000,0,0,4,0.317650,31.900000,0,0,0.000000,1.350000,0,11.550000
1619075764931895040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764931896064,32,0,-2.750000,0,0,3,-0.626573,17.000000,0,0,0.000000,0.200000,1,8.480000
1619075764931900928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764931913984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764931915008,35,0,0.000000,0,0,1,0.673697,4.300000,0,0,0.000000,0.000000,1,8.660000
1619075764932370944,36,0,-0.250000,0,0,3,0.085521,42.000000,0,0,0.000000,0.200000,3,11.040000
1619075764932620032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764932869888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764934484992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764934487040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764934487040,41,0,0.250000,0,1,3,0.027925,140.899994,0,0,0.000000,0.150000,2,-4.340000
1619075764934489088,42,0,-1.750000,0,0,4,0.246091,42.200001,0,0,0.000000,0.300000,0,10.740000
1619075764934490112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764934534912,44,0,0.500000,0,0,3,0.101229,34.200001,0,0,0.000000,0.050000,3,10.920000
1619075764934624000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764934868992,46,0,0.000000,0,0,4,-0.153589,43.400002,0,0,0.000000,0.450000,0,11.200000
1619075764934868992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764935127040,48,0,-2.000000,0,0,7,-0.171042,61.099998,0,0,0.000000,0.000000,0,10.830000
1619075764935366912,49,0,2.000000,0,0,3,-0.205949,38.599998,0,0,0.000000,0.050000,1,10.870000
1619075764935618048,50,0,-0.250000,0,0,3,0.244346,12.600000,0,0,0.000000,3.200000,1,10.560000
1619075764935867904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764936369920,52,0,-0.250000,0,0,3,-0.345575,30.900000,0,0,0.000000,0.400000,1,10.370000
1619075764936617984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764936619008,54,0,-2.000000,0,0,2,-0.705113,9.600000,0,0,0.000000,-0.100000,1,7.950000
1619075764936868096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764937115904,56,0,0.000000,0,0,3,-0.006981,24.799999,0,0,0.000000,-0.150000,3,-0.350000
1619075764937390080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764937617920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764937869056,59,0,-0.250000,0,0,3,-0.267035,27.700001,0,0,0.000000,0.200000,1,10.760000
1619075764938371072,60,0,0.250000,0,0,4,-0.050615,105.500000,0,0,0.000000,0.200000,0,11.180000
1619075764938618880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764938870016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764938871040,63,0,-2.500000,0,0,3,-0.153589,172.000000,0,0,0.000000,-0.050000,2,10.810000
1619075764972662016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764972904960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764973116928,2,0,0.000000,0,0,3,-0.678933,10.100000,0,0,0.000000,0.900000,1,8.050000
1619075764973368064,3,0,0.500000,0,0,3,-0.076794,77.599998,0,0,0.000000,-0.050000,2,10.910000
1619075764974406912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764974407936,5,0,0.500000,0,0,4,-0.574213,48.799999,0,0,0.000000,1.300000,0,9.590000
1619075764974617088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764974866944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764975118080,8,0,-4.500000,0,0,4,-0.307178,23.299999,0,0,0.000000,0.100000,0,10.290000
1619075764975379968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764975617024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764975905024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764976368128,12,0,0.000000,0,0,1,0.116937,29.400000,0,0,0.000000,0.000000,1,10.840000
1619075764976655104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764976655872,14,0,-0.250000,0,0,3,0.193732,20.000000,0,0,0.000000,0.150000,1,10.770000
1619075764976900096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
