time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076219226619904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219226871040,5,0,1.250000,0,0,3,0.024435,100.800003,0,0,0.000000,0.050000,2,11.000000
1619076219227119104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219227372032,7,0,4.000000,0,0,3,0.268781,58.700001,0,0,0.000000,0.000000,1,10.570000
1619076219227640064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219227872000,9,0,2.500000,0,0,4,-0.013963,176.500000,0,0,0.000000,0.000000,0,11.020000
1619076219227872000,10,0,0.250000,0,0,3,-0.191986,18.400000,0,0,0.000000,1.450000,1,10.920000
1619076219228119040,11,0,0.500000,0,0,3,0.022689,107.099998,0,0,0.000000,0.150000,2,10.980000
1619076219228619008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219228869120,13,0,0.750000,0,0,4,-0.071558,79.800003,0,0,0.000000,0.150000,0,10.980000
1619076219229120000,14,0,-1.750000,0,0,3,-0.127409,35.099998,0,0,0.000000,0.000000,2,10.820000
1619076219229370880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219229619968,16,0,1.000000,0,0,3,-0.017453,162.500000,0,0,0.000000,0.200000,2,11.010000
1619076219229870080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219230119936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219230369024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219230618880,20,0,0.000000,0,0,1,0.258309,22.600000,0,0,0.000000,0.000000,1,10.750000
1619076219230870016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219231133952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219231368960,23,0,1.250000,0,0,3,-0.094248,40.400002,0,0,0.000000,-0.350000,2,10.590000
1619076219231620096,24,0,1.250000,0,0,4,0.003491,119.699997,0,0,0.000000,0.000000,0,11.010000
1619076219231869952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076219231870976,26,0,0.250000,0,0,3,-0.123918,26.100000,0,0,0.000000,0.250000,1,10.930000
