time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076647992905984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647993155072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647993405952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647993655040,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.050000,1,-0.030000
1619076647993905920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648026652928,0,0,0.000000,0,0,3,0.169297,108.400002,1,0,0.000000,0.000000,2,-0.030000
1619076648026902016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648027151104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648027429888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648028152064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648028424960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648028653056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648028902912,7,0,0.000000,0,0,1,0.265290,54.500000,0,0,0.000000,0.000000,1,0.000000
1619076648029153024,8,0,0.250000,0,0,3,0.460767,27.900000,0,0,0.000000,0.000000,1,-0.030000
1619076648029424128,9,0,0.250000,0,0,3,0.390954,33.799999,0,0,0.000000,0.000000,1,-0.010000
1619076648029677056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648029925888,11,0,0.000000,0,0,1,0.596903,26.400000,0,0,0.000000,0.000000,1,-0.020000
1619076648030177024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648030426880,13,0,2.000000,0,0,3,0.350811,38.200001,0,0,0.000000,0.000000,1,-0.010000
1619076648030678016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648030926080,15,0,0.000000,0,0,3,-0.242601,24.500000,0,0,0.000000,0.050000,1,0.020000
1619076648031176960,16,0,-2.000000,0,0,2,-0.167552,44.500000,0,0,0.000000,0.000000,2,0.000000
1619076648031425024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648031652096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648031901952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648032188928,20,0,-0.250000,0,0,4,0.169297,66.800003,1,0,0.000000,0.000000,0,-0.020000
1619076648032429056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648032676096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648032925952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648033176064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648033424896,25,0,0.250000,0,0,3,-0.137881,60.599998,1,0,0.000000,0.050000,2,-0.030000
1619076648033675008,26,0,0.250000,0,0,3,0.214676,54.599998,0,0,0.000000,0.050000,1,-0.030000
1619076648033925888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648034174976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648034426112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648034703104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648034942976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648035175936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648035457024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648035674112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648035921920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648037175040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648037423104,37,0,-0.500000,0,0,4,0.246091,47.700001,1,0,0.000000,0.000000,0,-0.090000
1619076648037675008,38,0,-1.250000,0,0,2,-0.193732,28.799999,0,0,0.000000,0.000000,1,-0.010000
1619076648037925120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648038174976,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076648038424064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648038674944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648038927104,43,0,0.250000,0,0,3,0.308923,59.400002,0,0,0.000000,0.000000,1,-0.030000
1619076648039174912,44,0,2.750000,0,0,3,0.153589,72.000000,1,0,0.000000,0.000000,2,-0.020000
1619076648039426048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648039706112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648039923968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648040152064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648040422912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648040674048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648040901120,51,0,0.000000,0,0,1,-0.628319,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076648041174016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648041425920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648041675008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648041925120,55,0,-0.250000,0,0,4,0.169297,80.699997,1,0,0.000000,0.050000,0,0.040000
1619076648042178048,56,0,-0.500000,0,0,3,-0.146608,50.500000,0,0,0.000000,0.000000,2,-0.030000
1619076648042423040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648042675968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648042925056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648043175936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648043425024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648043676928,62,0,0.000000,0,0,3,-0.178024,40.299999,1,0,0.000000,0.050000,1,-0.030000
1619076648043924992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648076701952,0,0,0.000000,0,0,3,0.169297,108.400002,1,0,0.000000,0.000000,2,-0.030000
1619076648076922880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648077170944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648077451008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648078171904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648078420992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648078671872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
