time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075805933384960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805933637120,42,0,-0.750000,0,0,4,-0.033161,96.000000,0,0,0.000000,0.200000,0,10.910000
1619075805934138112,43,0,1.250000,0,0,4,0.677188,63.599998,0,0,0.000000,1.150000,0,8.520000
1619075805934411008,44,0,-0.750000,0,0,4,-0.071558,168.199997,0,0,0.000000,0.300000,0,11.070000
1619075805934637056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805934886912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805935141888,47,0,0.000000,0,0,1,-0.389208,6.800000,0,0,0.000000,0.000000,1,3.340000
1619075805935386112,48,0,-5.250000,0,0,4,-0.137881,95.099998,0,0,0.000000,0.000000,0,10.820000
1619075805935635968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805935887104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805936157952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805936387072,52,0,1.750000,0,0,2,0.434587,28.200001,0,0,0.000000,0.000000,1,9.910000
1619075805936659968,53,0,1.500000,0,0,3,-0.092502,55.599998,0,0,0.000000,0.250000,2,10.900000
1619075805936884992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805937157120,55,0,0.500000,0,0,4,-0.068068,160.399994,0,0,0.000000,0.000000,0,10.870000
1619075805937384960,56,0,0.250000,0,0,3,0.003491,13.400000,0,0,0.000000,0.750000,3,-0.120000
1619075805937666048,57,0,3.000000,0,0,3,0.586431,33.900002,0,0,0.000000,1.650000,1,8.820000
1619075805937907968,58,0,4.000000,0,0,4,0.218166,17.600000,0,0,0.000000,0.650000,0,9.860000
1619075805938158080,59,0,1.000000,0,0,3,0.059341,65.599998,0,0,0.000000,0.250000,2,10.850000
1619075805938384896,60,0,0.500000,0,0,3,0.172788,17.600000,0,0,0.000000,0.800000,3,10.880000
1619075805938633984,61,0,0.250000,0,0,3,-0.350811,7.500000,0,0,0.000000,-0.450000,1,1.890000
1619075805938887936,62,0,1.250000,0,0,3,-0.272271,25.799999,0,0,0.000000,1.000000,1,10.590000
1619075805939156992,63,0,-3.250000,0,0,3,-0.474730,6.000000,0,0,0.000000,0.300000,1,-1.000000
1619075805972656128,0,0,2.250000,0,1,4,-0.525344,5.000000,0,0,0.000000,0.000000,0,-0.040000
1619075805972933888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805973192960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805973438976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805974181888,4,0,0.250000,0,0,2,-0.617847,28.900000,0,0,0.000000,0.000000,1,9.600000
1619075805974406912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805974662912,6,0,1.250000,0,0,2,0.689405,20.000000,0,0,0.000000,0.000000,1,8.630000
1619075805974939904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805975160064,8,0,4.500000,0,0,4,0.548033,66.000000,0,0,0.000000,0.000000,0,8.850000
1619075805975406080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805975659008,10,0,3.250000,0,0,3,-0.099484,148.800003,0,0,0.000000,0.150000,2,10.850000
1619075805975912960,11,0,2.250000,0,0,3,0.446804,55.700001,0,0,0.000000,1.050000,1,9.880000
1619075805976158976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805976407040,13,0,0.750000,0,0,3,0.101229,26.400000,0,0,0.000000,0.550000,1,10.950000
1619075805976658944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805976908032,15,0,1.000000,0,0,3,0.544543,22.900000,0,0,0.000000,0.650000,1,9.340000
1619075805977157120,16,0,1.000000,0,0,4,-0.076794,70.599998,0,0,0.000000,0.050000,0,10.880000
1619075805977408000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805977661952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805977906944,19,0,-0.250000,0,0,4,-0.090757,161.600006,0,0,0.000000,0.200000,0,10.980000
1619075805978157056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805978405888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805978656000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
