time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076277238966016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277239216896,56,0,5.500000,0,0,4,-0.033161,108.599998,0,0,0.000000,0.050000,0,7.220000
1619076277239470080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277239739904,58,0,7.750000,0,0,3,-0.108210,157.899994,0,0,0.000000,-0.050000,2,6.790000
1619076277239981056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277240217088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277240465920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277240737024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277240965120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277275991040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277276239104,1,0,-3.250000,0,0,4,-0.068068,119.699997,0,0,0.000000,-0.050000,0,6.850000
1619076277276478976,2,0,-1.000000,0,0,3,0.425860,25.799999,0,0,0.000000,-0.050000,1,6.190000
1619076277276734976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277276985088,4,0,-5.000000,0,0,4,-0.022689,86.300003,0,0,0.000000,0.150000,0,7.130000
1619076277277266944,5,0,-1.750000,0,0,3,-0.080285,144.100006,0,0,0.000000,-0.100000,2,6.860000
1619076277277479936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
