time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076333285668096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333285918976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333286168064,38,0,1.250000,0,0,3,0.247837,44.299999,0,0,0.000000,0.000000,1,-0.010000
1619076333286415872,39,0,0.000000,0,0,3,0.727802,25.600000,0,0,0.000000,0.100000,1,0.010000
1619076333286714112,40,0,0.000000,0,0,3,0.047124,3.500000,0,0,0.000000,0.200000,3,0.020000
1619076333286919936,41,0,0.250000,0,0,3,0.694641,40.200001,0,0,0.000000,0.000000,1,-0.030000
1619076333287204096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333287458048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333287672064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333287917056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333288169984,46,0,-0.500000,0,0,4,0.294961,39.900002,1,0,0.000000,0.000000,0,0.000000
1619076333288418048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333288669952,48,0,0.000000,0,0,3,-0.481711,55.200001,0,0,0.000000,0.150000,1,-0.030000
1619076333288922112,49,0,3.750000,0,0,3,0.518363,35.099998,0,0,0.000000,0.000000,1,0.000000
1619076333289168896,50,0,-1.250000,0,0,3,0.617847,30.600000,0,0,0.000000,0.000000,1,-0.020000
1619076333289423104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333289669120,52,0,1.750000,0,0,3,0.312414,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076333289918976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333290172928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333290420992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333290670080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333290918912,57,0,0.000000,0,0,3,0.350811,16.400000,0,0,0.000000,0.000000,1,-0.020000
1619076333291168000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333291418112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333291668992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333292669952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333292909056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333293169920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333325414912,0,0,-0.750000,0,0,3,0.249582,25.500000,0,0,0.000000,0.000000,1,-0.010000
1619076333325667072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333325915904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333326166016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
